Date,Open,High,Low,Close,Volume
2023-06-16 12:00:00+00:00,280.75,282.15,278.07,280.98,203442.0
2023-06-16 13:00:00+00:00,280.95,283.58,278.2,278.93,7271484.0
2023-06-16 14:00:00+00:00,279.13,281.9,278.71,280.25,3698934.0
2023-06-16 15:00:00+00:00,280.27,283.74,280.03,282.99,3830494.0
2023-06-16 16:00:00+00:00,282.99,285.87,282.75,285.3,3357562.0
2023-06-16 17:00:00+00:00,285.26,285.44,282.67,283.95,2549677.0
2023-06-16 18:00:00+00:00,283.97,284.07,280.84,281.55,2326769.0
2023-06-16 19:00:00+00:00,281.55,282.24,278.45,279.09,5627968.0
2023-06-16 20:00:00+00:00,279.46,279.46,278.64,279.19,13607093.0
2023-06-16 21:00:00+00:00,279.17,279.23,278.57,279.07,93659.0
2023-06-16 22:00:00+00:00,279.07,279.23,278.92,278.97,11917.0
2023-06-16 23:00:00+00:00,278.99,279.2,278.89,279.2,8321.0
2023-06-20 08:00:00+00:00,277.58,277.83,275.65,275.65,13248.0
2023-06-20 09:00:00+00:00,275.75,275.85,275.24,275.69,15409.0
2023-06-20 10:00:00+00:00,276.04,276.57,275.68,276.57,10910.0
2023-06-20 11:00:00+00:00,276.57,277.73,276.19,277.32,30456.0
2023-06-20 12:00:00+00:00,276.56,277.79,276.19,277.38,66426.0
2023-06-20 13:00:00+00:00,277.38,279.65,276.09,277.01,2577153.0
2023-06-20 14:00:00+00:00,276.96,277.29,274.32,276.2,3118294.0
2023-06-20 15:00:00+00:00,276.22,279.25,276.19,279.2,2204061.0
2023-06-20 16:00:00+00:00,279.21,281.8,278.99,280.41,2490216.0
2023-06-20 17:00:00+00:00,280.4,281.48,279.56,280.32,1491145.0
2023-06-20 18:00:00+00:00,280.25,282.11,280.13,281.37,1866503.0
2023-06-20 19:00:00+00:00,281.37,282.84,280.74,282.37,2472535.0
2023-06-20 20:00:00+00:00,282.37,283.04,282.06,282.38,4264772.0
2023-06-20 21:00:00+00:00,282.1,282.74,282.1,282.37,10658.0
2023-06-20 22:00:00+00:00,282.39,282.43,282.1,282.16,8107.0
2023-06-20 23:00:00+00:00,282.16,282.5,282.13,282.5,16095.0
2023-06-21 08:00:00+00:00,281.53,282.43,281.48,282.37,5147.0
2023-06-21 09:00:00+00:00,282.36,282.36,281.95,281.95,870.0
2023-06-21 10:00:00+00:00,281.95,282.04,281.95,282.04,1129.0
2023-06-21 11:00:00+00:00,282.04,282.05,281.25,281.28,15221.0
2023-06-21 12:00:00+00:00,282.02,282.58,280.24,280.41,93543.0
2023-06-21 13:00:00+00:00,280.41,282.05,278.67,279.13,2222831.0
2023-06-21 14:00:00+00:00,279.04,281.31,276.94,277.52,3245861.0
2023-06-21 15:00:00+00:00,277.56,278.15,276.44,277.04,2421810.0
2023-06-21 16:00:00+00:00,277.06,278.1,276.81,277.28,1926488.0
2023-06-21 17:00:00+00:00,277.3,278.53,276.86,278.53,1037705.0
2023-06-21 18:00:00+00:00,278.55,280.77,278.42,280.48,1517156.0
2023-06-21 19:00:00+00:00,280.44,281.03,279.46,279.7,2424556.0
2023-06-21 20:00:00+00:00,279.7,280.01,279.09,279.27,5001272.0
2023-06-21 21:00:00+00:00,279.7,279.7,279.23,279.39,12648.0
2023-06-21 22:00:00+00:00,279.41,279.56,279.22,279.22,13698.0
2023-06-21 23:00:00+00:00,279.27,279.44,279.22,279.23,11440.0
2023-06-22 08:00:00+00:00,277.81,280.28,276.95,277.08,15693.0
2023-06-22 09:00:00+00:00,277.3,278.07,277.3,278.07,5222.0
2023-06-22 10:00:00+00:00,277.69,277.73,277.68,277.73,1949.0
2023-06-22 11:00:00+00:00,277.58,278.33,277.48,277.69,37197.0
2023-06-22 12:00:00+00:00,278.01,279.7,277.35,277.52,52463.0
2023-06-22 13:00:00+00:00,277.54,281.19,275.88,280.85,2459648.0
2023-06-22 14:00:00+00:00,280.9,281.97,277.61,277.82,2629056.0
2023-06-22 15:00:00+00:00,277.79,280.36,277.74,278.84,1702821.0
2023-06-22 16:00:00+00:00,278.86,278.98,277.11,277.3,1383850.0
2023-06-22 17:00:00+00:00,277.32,278.21,276.61,278.01,1675364.0
2023-06-22 18:00:00+00:00,278.03,281.11,278.03,280.99,1800317.0
2023-06-22 19:00:00+00:00,281.0,283.3,280.36,282.92,3501277.0
2023-06-22 20:00:00+00:00,282.71,283.44,282.71,283.31,2224610.0
2023-06-22 21:00:00+00:00,283.24,283.34,283.04,283.34,10598.0
2023-06-22 22:00:00+00:00,283.29,283.51,283.09,283.33,7704.0
2023-06-22 23:00:00+00:00,283.1,283.73,283.1,283.73,20005.0
2023-06-23 08:00:00+00:00,282.43,282.43,280.18,280.42,12655.0
2023-06-23 09:00:00+00:00,280.58,281.05,280.56,281.05,3238.0
2023-06-23 10:00:00+00:00,280.76,280.76,280.46,280.46,1890.0
2023-06-23 11:00:00+00:00,280.75,282.2,280.75,281.25,35680.0
2023-06-23 12:00:00+00:00,281.33,282.34,278.77,279.0,133795.0
2023-06-23 13:00:00+00:00,278.96,280.95,277.03,278.91,2919793.0
2023-06-23 14:00:00+00:00,279.0,281.52,278.43,280.38,3153209.0
2023-06-23 15:00:00+00:00,280.38,282.87,280.03,282.61,2481578.0
2023-06-23 16:00:00+00:00,282.63,285.44,282.59,285.25,3338343.0
2023-06-23 17:00:00+00:00,285.27,287.16,284.65,285.94,3639085.0
2023-06-23 18:00:00+00:00,285.9,286.5,283.97,284.5,2435162.0
2023-06-23 19:00:00+00:00,284.51,287.68,283.26,286.71,5639065.0
2023-06-23 20:00:00+00:00,286.74,287.3,286.27,286.56,27163923.0
2023-06-23 21:00:00+00:00,286.55,286.86,286.5,286.74,287987.0
2023-06-23 22:00:00+00:00,286.74,286.93,286.6,286.62,78589.0
2023-06-23 23:00:00+00:00,286.64,286.64,286.06,286.22,19866.0
2023-06-26 08:00:00+00:00,286.29,287.16,286.24,286.85,13132.0
2023-06-26 09:00:00+00:00,286.91,287.48,286.71,287.48,7346.0
2023-06-26 10:00:00+00:00,287.26,287.63,287.16,287.62,5972.0
2023-06-26 11:00:00+00:00,287.31,288.4,287.11,287.87,87270.0
2023-06-26 12:00:00+00:00,285.57,288.98,285.57,287.81,144807.0
2023-06-26 13:00:00+00:00,287.77,287.9,285.4,287.33,2716596.0
2023-06-26 14:00:00+00:00,287.33,287.73,282.89,283.18,3922369.0
2023-06-26 15:00:00+00:00,283.21,283.63,279.51,281.9,3599956.0
2023-06-26 16:00:00+00:00,281.86,281.86,276.22,276.66,3771283.0
2023-06-26 17:00:00+00:00,276.72,278.69,275.69,277.92,2220890.0
2023-06-26 18:00:00+00:00,277.85,278.81,277.08,277.87,1818539.0
2023-06-26 19:00:00+00:00,277.9,278.55,276.44,276.53,3183338.0
2023-06-26 20:00:00+00:00,276.58,277.39,276.1,276.98,2505921.0
2023-06-26 21:00:00+00:00,277.02,277.15,276.55,277.07,143150.0
2023-06-26 22:00:00+00:00,277.08,277.83,276.98,277.33,16818.0
2023-06-26 23:00:00+00:00,277.36,278.06,277.09,277.28,20551.0
2023-06-27 08:00:00+00:00,278.06,278.06,278.06,278.06,225.0
2023-06-27 09:00:00+00:00,277.88,279.56,277.88,279.3,7536.0
2023-06-27 10:00:00+00:00,279.6,282.05,279.51,281.16,15507.0
2023-06-27 11:00:00+00:00,280.88,281.05,279.76,280.04,58632.0
2023-06-27 12:00:00+00:00,280.71,281.15,276.12,280.68,125349.0
2023-06-27 13:00:00+00:00,280.37,282.69,278.72,282.18,3970747.0
2023-06-27 14:00:00+00:00,282.08,283.28,279.61,282.11,4420205.0
2023-06-27 15:00:00+00:00,282.11,284.69,281.05,284.38,3562489.0
2023-06-27 16:00:00+00:00,284.38,285.47,283.99,285.07,2460532.0
2023-06-27 17:00:00+00:00,285.06,286.05,283.84,285.98,2151222.0
2023-06-27 18:00:00+00:00,285.99,287.35,285.24,285.34,2573397.0
2023-06-27 19:00:00+00:00,285.34,286.34,284.39,285.06,3574363.0
2023-06-27 20:00:00+00:00,285.03,285.21,284.55,285.12,3047222.0
2023-06-27 21:00:00+00:00,285.11,285.22,284.82,284.84,31632.0
2023-06-27 22:00:00+00:00,284.74,284.93,284.21,284.32,29923.0
2023-06-27 23:00:00+00:00,284.48,284.63,284.03,284.34,30644.0
2023-06-28 08:00:00+00:00,284.83,284.83,283.44,283.44,6326.0
2023-06-28 09:00:00+00:00,283.25,283.39,282.34,283.39,4497.0
2023-06-28 10:00:00+00:00,283.4,283.84,283.37,283.84,1683.0
2023-06-28 11:00:00+00:00,284.03,284.63,283.72,283.72,13827.0
2023-06-28 12:00:00+00:00,284.53,285.01,283.28,283.37,57704.0
2023-06-28 13:00:00+00:00,283.64,286.48,282.36,285.51,2353066.0
2023-06-28 14:00:00+00:00,285.47,287.56,283.46,286.34,2925428.0
2023-06-28 15:00:00+00:00,286.31,286.94,283.67,284.73,2093267.0
2023-06-28 16:00:00+00:00,284.72,285.46,282.11,283.34,1733126.0
2023-06-28 17:00:00+00:00,283.27,283.94,282.63,283.19,1479697.0
2023-06-28 18:00:00+00:00,283.24,284.12,283.1,283.55,1306271.0
2023-06-28 19:00:00+00:00,283.58,284.31,282.17,283.36,2950463.0
2023-06-28 20:00:00+00:00,283.39,284.28,283.05,283.49,1626132.0
2023-06-28 21:00:00+00:00,283.46,283.72,283.45,283.62,4918.0
2023-06-28 22:00:00+00:00,283.62,284.43,283.62,284.18,12751.0
2023-06-28 23:00:00+00:00,284.09,284.42,283.73,283.73,24296.0
2023-06-29 08:00:00+00:00,283.94,283.94,283.46,283.46,2316.0
2023-06-29 09:00:00+00:00,283.8,284.01,283.54,283.83,2273.0
2023-06-29 10:00:00+00:00,284.42,284.51,284.11,284.26,4903.0
2023-06-29 11:00:00+00:00,284.06,284.45,283.78,284.13,27782.0
2023-06-29 12:00:00+00:00,284.6,284.65,282.84,283.27,98933.0
2023-06-29 13:00:00+00:00,283.04,284.6,282.17,282.69,1892092.0
2023-06-29 14:00:00+00:00,282.66,283.38,280.27,280.94,2605816.0
2023-06-29 15:00:00+00:00,280.99,282.1,280.58,281.63,1533627.0
2023-06-29 16:00:00+00:00,281.69,282.36,280.59,280.74,1329163.0
2023-06-29 17:00:00+00:00,280.7,281.19,279.76,279.89,1418391.0
2023-06-29 18:00:00+00:00,279.88,280.36,278.8,279.27,1693566.0
2023-06-29 19:00:00+00:00,279.29,280.26,278.76,279.65,2620734.0
2023-06-29 20:00:00+00:00,279.59,280.5,279.34,279.66,2035161.0
2023-06-29 21:00:00+00:00,279.69,279.76,279.59,279.67,32399.0
2023-06-29 22:00:00+00:00,279.67,279.76,279.27,279.36,8625.0
2023-06-29 23:00:00+00:00,279.22,279.87,278.92,279.07,23043.0
2023-06-30 08:00:00+00:00,280.06,280.89,280.06,280.8,4684.0
2023-06-30 09:00:00+00:00,280.8,281.55,280.8,281.55,872.0
2023-06-30 10:00:00+00:00,281.45,281.53,281.25,281.52,3858.0
2023-06-30 11:00:00+00:00,281.11,281.35,280.8,281.21,15140.0
2023-06-30 12:00:00+00:00,281.5,283.01,280.82,282.19,115916.0
2023-06-30 13:00:00+00:00,282.27,285.85,282.05,284.87,3118088.0
2023-06-30 14:00:00+00:00,284.88,287.06,283.27,285.73,4016980.0
2023-06-30 15:00:00+00:00,285.73,286.51,284.61,285.87,1746364.0
2023-06-30 16:00:00+00:00,285.87,286.65,285.39,286.4,1082635.0
2023-06-30 17:00:00+00:00,286.39,286.44,285.17,286.21,1252309.0
2023-06-30 18:00:00+00:00,286.19,286.47,285.37,285.49,1200274.0
2023-06-30 19:00:00+00:00,285.53,285.82,284.04,284.96,2934487.0
2023-06-30 20:00:00+00:00,285.01,285.42,284.4,284.83,3562779.0
2023-06-30 21:00:00+00:00,284.83,284.93,284.73,284.73,5249.0
2023-06-30 22:00:00+00:00,284.73,284.83,284.73,284.78,7628.0
2023-06-30 23:00:00+00:00,284.73,284.93,284.73,284.93,4509.0
2023-07-03 08:00:00+00:00,285.54,286.01,285.22,285.8,9107.0
2023-07-03 09:00:00+00:00,285.8,285.8,285.22,285.22,627.0
2023-07-03 10:00:00+00:00,285.22,285.22,284.74,284.74,2348.0
2023-07-03 11:00:00+00:00,284.99,285.53,284.66,284.8,32850.0
2023-07-03 12:00:00+00:00,285.34,287.01,284.5,285.42,38394.0
2023-07-03 13:00:00+00:00,285.38,287.2,283.56,287.04,2268236.0
2023-07-03 14:00:00+00:00,287.22,287.4,283.16,283.49,2509001.0
2023-07-03 15:00:00+00:00,283.54,284.28,282.89,284.21,1284857.0
2023-07-03 16:00:00+00:00,284.21,284.61,283.93,284.03,1763322.0
2023-07-03 17:00:00+00:00,284.05,284.29,283.93,283.94,605061.0
2023-07-03 18:00:00+00:00,284.06,284.16,283.93,283.93,1894.0
2023-07-03 19:00:00+00:00,284.03,284.17,283.74,284.02,8773.0
2023-07-03 20:00:00+00:00,283.82,284.03,283.71,283.73,4578.0
2023-07-05 08:00:00+00:00,283.2,283.59,283.07,283.07,7173.0
2023-07-05 09:00:00+00:00,282.95,282.95,282.69,282.74,960.0
2023-07-05 10:00:00+00:00,282.88,283.28,282.88,283.28,2498.0
2023-07-05 11:00:00+00:00,283.35,283.93,283.29,283.46,62992.0
2023-07-05 12:00:00+00:00,283.28,285.1,283.21,284.73,130203.0
2023-07-05 13:00:00+00:00,284.83,293.1,284.39,291.79,5619573.0
2023-07-05 14:00:00+00:00,291.81,296.07,291.48,293.69,8102660.0
2023-07-05 15:00:00+00:00,293.69,294.44,292.35,292.55,3889245.0
2023-07-05 16:00:00+00:00,292.54,293.37,291.16,293.23,3932583.0
2023-07-05 17:00:00+00:00,293.24,294.7,292.81,294.16,2612870.0
2023-07-05 18:00:00+00:00,294.21,295.03,292.38,294.23,3501124.0
2023-07-05 19:00:00+00:00,294.23,294.29,292.06,292.34,3908077.0
2023-07-05 20:00:00+00:00,292.34,292.42,291.78,292.42,1801346.0
2023-07-05 21:00:00+00:00,292.34,292.97,292.18,292.97,30906.0
2023-07-05 22:00:00+00:00,293.03,293.22,292.64,292.97,32567.0
2023-07-05 23:00:00+00:00,292.97,296.07,292.97,295.35,236676.0
2023-07-06 08:00:00+00:00,295.21,296.95,294.22,296.45,47562.0
2023-07-06 09:00:00+00:00,296.55,297.85,296.45,297.47,27922.0
2023-07-06 10:00:00+00:00,297.56,297.56,296.66,296.82,54639.0
2023-07-06 11:00:00+00:00,296.74,298.22,296.61,297.35,250138.0
2023-07-06 12:00:00+00:00,297.44,298.13,292.34,293.96,855001.0
2023-07-06 13:00:00+00:00,294.21,296.07,290.49,292.65,10022657.0
2023-07-06 14:00:00+00:00,292.72,296.06,291.41,293.89,9764939.0
2023-07-06 15:00:00+00:00,293.9,294.83,290.79,291.71,6258636.0
2023-07-06 16:00:00+00:00,291.73,292.78,290.92,291.62,4154369.0
2023-07-06 17:00:00+00:00,291.58,292.17,289.31,292.1,4098958.0
2023-07-06 18:00:00+00:00,292.1,293.05,290.86,292.11,3039160.0
2023-07-06 19:00:00+00:00,292.09,292.75,289.43,289.97,6121694.0
2023-07-06 20:00:00+00:00,289.99,289.99,288.17,289.18,2836291.0
2023-07-06 21:00:00+00:00,289.2,289.25,289.01,289.25,45023.0
2023-07-06 22:00:00+00:00,289.05,289.19,288.21,288.24,66396.0
2023-07-06 23:00:00+00:00,288.3,288.3,287.41,287.71,81120.0
2023-07-07 08:00:00+00:00,288.69,288.69,286.61,288.29,18528.0
2023-07-07 09:00:00+00:00,288.87,288.94,288.5,288.57,2857.0
2023-07-07 10:00:00+00:00,288.33,288.5,287.9,288.4,5407.0
2023-07-07 11:00:00+00:00,288.32,291.58,288.32,290.88,103657.0
2023-07-07 12:00:00+00:00,288.63,292.97,288.41,290.74,503206.0
2023-07-07 13:00:00+00:00,290.59,291.88,287.43,288.67,4339532.0
2023-07-07 14:00:00+00:00,288.64,290.24,286.67,289.59,4607153.0
2023-07-07 15:00:00+00:00,289.59,290.63,289.34,290.25,2521523.0
2023-07-07 16:00:00+00:00,290.29,291.23,289.74,290.82,2265338.0
2023-07-07 17:00:00+00:00,290.83,292.96,290.71,292.91,2991003.0
2023-07-07 18:00:00+00:00,292.91,294.16,291.02,291.34,3076974.0
2023-07-07 19:00:00+00:00,291.31,291.46,287.87,288.54,3558733.0
2023-07-07 20:00:00+00:00,288.5,288.91,288.39,288.57,1505169.0
2023-07-07 21:00:00+00:00,288.56,288.7,288.25,288.62,30118.0
2023-07-07 22:00:00+00:00,288.5,288.79,288.35,288.7,14932.0
2023-07-07 23:00:00+00:00,288.7,288.7,288.22,288.36,20849.0
2023-07-10 08:00:00+00:00,288.53,288.53,286.89,287.51,12123.0
2023-07-10 09:00:00+00:00,287.33,288.4,287.33,288.3,12757.0
2023-07-10 10:00:00+00:00,288.32,290.49,288.1,290.08,18118.0
2023-07-10 11:00:00+00:00,290.18,292.3,290.18,291.97,118451.0
2023-07-10 12:00:00+00:00,290.98,292.46,287.01,291.58,248582.0
2023-07-10 13:00:00+00:00,291.67,296.08,288.53,289.56,8355186.0
2023-07-10 14:00:00+00:00,289.62,292.4,289.4,291.67,6235071.0
2023-07-10 15:00:00+00:00,291.7,292.0,286.67,287.38,4535438.0
2023-07-10 16:00:00+00:00,287.4,289.0,285.07,288.7,4392288.0
2023-07-10 17:00:00+00:00,288.68,289.99,287.9,288.78,2651655.0
2023-07-10 18:00:00+00:00,288.74,291.21,288.4,290.97,3165322.0
2023-07-10 19:00:00+00:00,291.0,292.16,289.48,292.15,3907463.0
2023-07-10 20:00:00+00:00,292.13,292.72,291.68,291.68,3312171.0
2023-07-10 21:00:00+00:00,291.67,291.96,290.98,291.73,85917.0
2023-07-10 22:00:00+00:00,291.74,291.74,291.3,291.53,14572.0
2023-07-10 23:00:00+00:00,291.6,291.94,291.38,291.38,25832.0
2023-07-11 08:00:00+00:00,292.47,292.9,292.34,292.47,13809.0
2023-07-11 09:00:00+00:00,292.92,293.17,292.85,293.17,5876.0
2023-07-11 10:00:00+00:00,293.21,293.32,292.72,292.72,7655.0
2023-07-11 11:00:00+00:00,292.62,293.37,292.62,293.22,42949.0
2023-07-11 12:00:00+00:00,292.93,293.89,292.23,292.87,148137.0
2023-07-11 13:00:00+00:00,292.69,294.51,289.89,291.58,3900702.0
2023-07-11 14:00:00+00:00,291.6,293.86,290.83,293.43,3994592.0
2023-07-11 15:00:00+00:00,293.48,296.95,293.4,296.95,5440221.0
2023-07-11 16:00:00+00:00,296.95,298.11,295.25,296.22,4279926.0
2023-07-11 17:00:00+00:00,296.22,296.68,294.11,295.29,2086336.0
2023-07-11 18:00:00+00:00,295.32,295.46,293.25,294.7,2058283.0
2023-07-11 19:00:00+00:00,294.69,297.14,294.42,296.22,3724417.0
2023-07-11 20:00:00+00:00,296.21,296.24,295.66,295.97,2351175.0
2023-07-11 21:00:00+00:00,295.96,296.05,295.82,296.05,18468.0
2023-07-11 22:00:00+00:00,295.95,296.15,295.95,296.15,14104.0
2023-07-11 23:00:00+00:00,296.15,296.45,295.97,296.4,24746.0
2023-07-12 08:00:00+00:00,296.55,297.4,296.55,297.4,5729.0
2023-07-12 09:00:00+00:00,297.41,297.92,297.41,297.92,4582.0
2023-07-12 10:00:00+00:00,297.64,297.69,297.29,297.55,4205.0
2023-07-12 11:00:00+00:00,297.39,297.89,297.24,297.76,32898.0
2023-07-12 12:00:00+00:00,297.63,301.15,296.94,299.62,379894.0
2023-07-12 13:00:00+00:00,299.58,302.36,298.04,302.36,5343923.0
2023-07-12 14:00:00+00:00,302.35,306.87,301.53,304.97,8542056.0
2023-07-12 15:00:00+00:00,304.95,306.33,302.47,302.75,5026303.0
2023-07-12 16:00:00+00:00,302.7,305.05,302.36,304.26,3406174.0
2023-07-12 17:00:00+00:00,304.28,305.26,303.41,304.62,2186299.0
2023-07-12 18:00:00+00:00,304.63,305.98,304.12,305.64,3038137.0
2023-07-12 19:00:00+00:00,305.68,307.32,304.82,307.23,5772813.0
2023-07-12 20:00:00+00:00,307.21,307.27,306.63,306.8,2714970.0
2023-07-12 21:00:00+00:00,306.77,307.12,306.64,306.96,22961.0
2023-07-12 22:00:00+00:00,306.97,307.36,306.96,307.32,32905.0
2023-07-12 23:00:00+00:00,307.32,307.62,307.21,307.57,28847.0
2023-07-13 08:00:00+00:00,307.7,312.14,307.7,311.39,48937.0
2023-07-13 09:00:00+00:00,311.63,313.53,311.62,312.69,66247.0
2023-07-13 10:00:00+00:00,312.71,313.13,312.36,312.58,40248.0
2023-07-13 11:00:00+00:00,312.62,312.62,311.4,311.62,144902.0
2023-07-13 12:00:00+00:00,311.99,312.69,309.36,311.14,395113.0
2023-07-13 13:00:00+00:00,311.09,314.06,309.98,311.22,6937687.0
2023-07-13 14:00:00+00:00,311.1,311.59,308.16,310.02,5512716.0
2023-07-13 15:00:00+00:00,310.01,312.13,309.74,311.75,3351270.0
2023-07-13 16:00:00+00:00,311.76,313.11,311.66,312.75,2920515.0
2023-07-13 17:00:00+00:00,312.76,313.14,312.04,312.68,2232470.0
2023-07-13 18:00:00+00:00,312.68,313.17,311.59,311.8,2149846.0
2023-07-13 19:00:00+00:00,311.82,312.75,311.05,311.24,4211966.0
2023-07-13 20:00:00+00:00,311.25,311.54,310.32,310.84,2170042.0
2023-07-13 21:00:00+00:00,310.79,310.85,310.15,310.27,37438.0
2023-07-13 22:00:00+00:00,310.22,311.05,310.22,310.86,21867.0
2023-07-13 23:00:00+00:00,311.12,311.54,310.65,310.71,17412.0
2023-07-14 08:00:00+00:00,311.84,312.04,310.45,310.85,16052.0
2023-07-14 09:00:00+00:00,310.85,310.85,309.95,310.05,3923.0
2023-07-14 10:00:00+00:00,309.76,310.05,309.65,309.76,3729.0
2023-07-14 11:00:00+00:00,309.95,310.18,308.64,308.93,88511.0
2023-07-14 12:00:00+00:00,310.1,312.83,308.14,308.17,277500.0
2023-07-14 13:00:00+00:00,308.15,312.71,307.72,310.8,3634340.0
2023-07-14 14:00:00+00:00,310.71,312.53,308.56,309.58,4406271.0
2023-07-14 15:00:00+00:00,309.61,311.8,309.41,311.34,2451969.0
2023-07-14 16:00:00+00:00,311.39,311.39,309.13,309.5,1949146.0
2023-07-14 17:00:00+00:00,309.55,311.04,309.32,309.56,1658424.0
2023-07-14 18:00:00+00:00,309.59,309.98,307.43,307.47,2172659.0
2023-07-14 19:00:00+00:00,307.48,307.48,305.25,306.79,4223795.0
2023-07-14 20:00:00+00:00,306.79,307.42,306.72,307.35,1703887.0
2023-07-14 21:00:00+00:00,307.52,307.75,306.74,307.12,385717.0
2023-07-14 22:00:00+00:00,307.12,307.59,306.98,307.54,17839.0
2023-07-14 23:00:00+00:00,307.39,307.65,307.08,307.12,18346.0
2023-07-17 08:00:00+00:00,306.38,306.48,304.39,304.62,26738.0
2023-07-17 09:00:00+00:00,304.69,304.99,302.7,302.97,23049.0
2023-07-17 10:00:00+00:00,302.9,303.88,302.9,303.47,15423.0
2023-07-17 11:00:00+00:00,303.58,304.78,303.58,303.84,59385.0
2023-07-17 12:00:00+00:00,303.5,307.14,303.4,304.14,227824.0
2023-07-17 13:00:00+00:00,304.14,308.11,302.61,304.3,4857075.0
2023-07-17 14:00:00+00:00,304.36,305.42,302.8,303.56,5092306.0
2023-07-17 15:00:00+00:00,303.62,306.21,303.08,306.13,2656092.0
2023-07-17 16:00:00+00:00,306.2,307.54,305.61,307.3,2428127.0
2023-07-17 17:00:00+00:00,307.31,307.96,306.37,307.65,2161907.0
2023-07-17 18:00:00+00:00,307.65,308.74,307.45,308.19,2823984.0
2023-07-17 19:00:00+00:00,308.21,309.57,307.91,308.47,2881508.0
2023-07-17 20:00:00+00:00,308.46,308.74,308.25,308.69,1820044.0
2023-07-17 21:00:00+00:00,308.57,308.76,308.46,308.52,13677.0
2023-07-17 22:00:00+00:00,308.49,308.5,307.97,308.12,18432.0
2023-07-17 23:00:00+00:00,308.43,308.47,306.91,307.19,17104.0
2023-07-18 08:00:00+00:00,308.76,308.78,308.16,308.25,3273.0
2023-07-18 09:00:00+00:00,308.15,308.61,308.15,308.53,1818.0
2023-07-18 10:00:00+00:00,308.51,308.51,308.02,308.02,2861.0
2023-07-18 11:00:00+00:00,308.26,308.51,306.48,307.65,43833.0
2023-07-18 12:00:00+00:00,308.4,308.62,306.48,307.02,409151.0
2023-07-18 13:00:00+00:00,307.17,309.67,305.5,306.91,2902836.0
2023-07-18 14:00:00+00:00,306.87,309.14,306.1,308.34,2526167.0
2023-07-18 15:00:00+00:00,308.37,309.92,306.5,307.94,3429878.0
2023-07-18 16:00:00+00:00,307.96,308.7,307.47,307.97,1975293.0
2023-07-18 17:00:00+00:00,307.94,312.04,307.94,310.19,2894320.0
2023-07-18 18:00:00+00:00,310.21,311.13,309.82,310.51,1586105.0
2023-07-18 19:00:00+00:00,310.46,310.5,308.92,309.87,2684575.0
2023-07-18 20:00:00+00:00,310.21,310.21,309.21,309.22,2193108.0
2023-07-18 21:00:00+00:00,309.15,309.45,309.06,309.16,14329.0
2023-07-18 22:00:00+00:00,309.13,309.64,309.13,309.6,11294.0
2023-07-18 23:00:00+00:00,309.63,310.05,309.55,309.75,19787.0
2023-07-19 08:00:00+00:00,309.9,311.49,309.9,311.49,7569.0
2023-07-19 09:00:00+00:00,311.48,312.34,311.48,312.34,3529.0
2023-07-19 10:00:00+00:00,312.37,312.83,311.98,312.63,5917.0
2023-07-19 11:00:00+00:00,312.64,312.64,310.85,311.39,36502.0
2023-07-19 12:00:00+00:00,311.54,312.44,309.92,311.55,100895.0
2023-07-19 13:00:00+00:00,311.58,313.28,308.38,311.84,2942178.0
2023-07-19 14:00:00+00:00,311.92,314.42,310.49,312.69,3730593.0
2023-07-19 15:00:00+00:00,312.72,316.49,311.68,315.42,4011021.0
2023-07-19 16:00:00+00:00,315.38,315.85,312.34,314.42,3264068.0
2023-07-19 17:00:00+00:00,314.4,314.85,311.12,311.88,1810973.0
2023-07-19 18:00:00+00:00,311.85,312.39,310.77,312.19,1457715.0
2023-07-19 19:00:00+00:00,312.16,314.13,312.16,313.79,2311641.0
2023-07-19 20:00:00+00:00,313.75,314.05,311.84,313.28,1643025.0
2023-07-19 21:00:00+00:00,313.04,313.84,311.84,312.06,38135.0
2023-07-19 22:00:00+00:00,312.15,312.15,309.65,310.82,61424.0
2023-07-19 23:00:00+00:00,310.84,310.84,310.05,310.08,51259.0
2023-07-20 08:00:00+00:00,309.95,309.95,308.93,309.26,3641.0
2023-07-20 09:00:00+00:00,309.26,309.74,309.06,309.74,2860.0
2023-07-20 10:00:00+00:00,309.8,310.83,309.8,310.58,4702.0
2023-07-20 11:00:00+00:00,310.86,312.63,310.85,311.92,55481.0
2023-07-20 12:00:00+00:00,311.13,312.63,310.56,311.7,66483.0
2023-07-20 13:00:00+00:00,311.32,313.37,310.51,311.2,2333404.0
2023-07-20 14:00:00+00:00,311.16,311.42,304.18,304.53,4753745.0
2023-07-20 15:00:00+00:00,304.54,307.07,304.24,305.06,2337530.0
2023-07-20 16:00:00+00:00,304.97,306.43,303.54,304.99,2095820.0
2023-07-20 17:00:00+00:00,305.02,305.43,304.07,304.2,1653887.0
2023-07-20 18:00:00+00:00,304.15,304.15,302.04,302.38,2760024.0
2023-07-20 19:00:00+00:00,302.38,302.62,300.14,300.44,4824182.0
2023-07-20 20:00:00+00:00,300.44,300.56,299.72,300.38,2753276.0
