Date,Open,High,Low,Close,Volume
2022-08-09 11:00:00+00:00,196.99,196.99,196.99,196.99,100.0
2022-08-09 13:00:00+00:00,197.24,197.36,196.4,196.49,257702.0
2022-08-09 14:00:00+00:00,196.47,196.84,196.22,196.45,291968.0
2022-08-09 15:00:00+00:00,196.47,196.91,195.96,196.38,238644.0
2022-08-09 16:00:00+00:00,196.4,196.48,195.97,196.16,180212.0
2022-08-09 17:00:00+00:00,196.17,196.41,195.87,196.34,188276.0
2022-08-09 18:00:00+00:00,196.34,196.47,195.84,196.24,357521.0
2022-08-09 19:00:00+00:00,196.23,196.55,196.11,196.44,352710.0
2022-08-09 20:00:00+00:00,196.4,197.48,196.12,196.12,10228.0
2022-08-09 21:00:00+00:00,196.99,196.99,196.99,196.99,100.0
2022-08-09 22:00:00+00:00,196.82,196.82,196.82,196.82,211.0
2022-08-09 23:00:00+00:00,196.82,196.82,196.34,196.34,1227.0
2022-08-10 12:00:00+00:00,197.34,200.04,197.34,199.88,29118.0
2022-08-10 13:00:00+00:00,199.67,200.32,199.47,199.98,514374.0
2022-08-10 14:00:00+00:00,199.87,200.35,199.23,200.33,529955.0
2022-08-10 15:00:00+00:00,200.35,200.92,200.35,200.73,476134.0
2022-08-10 16:00:00+00:00,200.72,200.8,200.09,200.47,286595.0
2022-08-10 17:00:00+00:00,200.48,200.85,200.33,200.7,251124.0
2022-08-10 18:00:00+00:00,200.67,200.76,200.24,200.24,343083.0
2022-08-10 19:00:00+00:00,200.24,201.02,200.19,200.94,479341.0
2022-08-10 20:00:00+00:00,200.88,201.06,200.88,201.0,57337.0
2022-08-10 22:00:00+00:00,200.86,200.86,200.72,200.81,760.0
2022-08-10 23:00:00+00:00,200.76,200.99,200.76,200.99,560.0
2022-08-11 08:00:00+00:00,200.88,200.88,200.88,200.88,877.0
2022-08-11 11:00:00+00:00,201.08,201.57,201.08,201.57,597.0
2022-08-11 12:00:00+00:00,201.57,202.78,201.57,202.52,5113.0
2022-08-11 13:00:00+00:00,202.85,202.85,202.09,202.65,599313.0
2022-08-11 14:00:00+00:00,202.64,203.51,202.64,202.83,546234.0
2022-08-11 15:00:00+00:00,202.86,202.86,201.47,201.73,369049.0
2022-08-11 16:00:00+00:00,201.74,202.17,201.48,202.1,309340.0
2022-08-11 17:00:00+00:00,202.12,202.36,201.8,201.87,296674.0
2022-08-11 18:00:00+00:00,201.84,201.84,200.73,200.99,378783.0
2022-08-11 19:00:00+00:00,201.01,201.09,200.54,200.92,401128.0
2022-08-11 20:00:00+00:00,200.89,200.89,200.89,200.89,57797.0
2022-08-11 21:00:00+00:00,200.86,201.11,200.86,200.87,901.0
2022-08-11 23:00:00+00:00,201.1,201.1,200.96,200.96,352.0
2022-08-12 08:00:00+00:00,201.81,201.81,201.81,201.81,250.0
2022-08-12 11:00:00+00:00,202.21,202.3,201.57,201.57,1560.0
2022-08-12 12:00:00+00:00,204.42,204.42,201.57,201.72,4258.0
2022-08-12 13:00:00+00:00,202.11,202.3,201.57,202.17,360195.0
2022-08-12 14:00:00+00:00,202.16,202.38,201.45,202.17,403601.0
2022-08-12 15:00:00+00:00,202.14,202.86,202.13,202.63,266080.0
2022-08-12 16:00:00+00:00,202.63,203.11,202.6,203.01,315503.0
2022-08-12 17:00:00+00:00,203.02,203.4,202.95,203.29,273473.0
2022-08-12 18:00:00+00:00,203.32,203.76,203.26,203.75,285710.0
2022-08-12 19:00:00+00:00,203.73,204.41,203.67,204.37,426879.0
2022-08-12 20:00:00+00:00,204.37,204.37,203.95,204.02,124895.0
2022-08-15 11:00:00+00:00,202.91,202.91,202.91,202.91,247.0
2022-08-15 12:00:00+00:00,203.0,203.75,202.84,202.84,2405.0
2022-08-15 13:00:00+00:00,203.16,204.44,203.14,204.27,936620.0
2022-08-15 14:00:00+00:00,204.25,204.25,203.53,203.67,762628.0
2022-08-15 15:00:00+00:00,203.67,204.86,203.5,204.75,641340.0
2022-08-15 16:00:00+00:00,204.78,205.14,204.65,205.08,428307.0
2022-08-15 17:00:00+00:00,205.08,205.21,204.76,204.97,406239.0
2022-08-15 18:00:00+00:00,204.96,205.23,204.74,205.17,420217.0
2022-08-15 19:00:00+00:00,205.18,205.45,205.06,205.19,790429.0
2022-08-15 20:00:00+00:00,205.17,205.17,204.51,204.51,72530.0
2022-08-15 22:00:00+00:00,205.16,205.16,204.59,204.61,565.0
2022-08-15 23:00:00+00:00,204.95,205.17,204.8,205.17,1272.0
2022-08-16 11:00:00+00:00,205.17,205.18,205.09,205.18,1531.0
2022-08-16 12:00:00+00:00,205.17,205.85,204.4,204.4,3611.0
2022-08-16 13:00:00+00:00,204.73,205.08,204.5,204.85,432778.0
2022-08-16 14:00:00+00:00,204.81,204.85,204.03,204.34,445573.0
2022-08-16 15:00:00+00:00,204.4,205.79,204.36,205.75,333543.0
2022-08-16 16:00:00+00:00,205.74,205.91,205.48,205.56,284189.0
2022-08-16 17:00:00+00:00,205.58,206.2,205.51,206.18,273586.0
2022-08-16 18:00:00+00:00,206.15,206.52,204.83,205.27,372629.0
2022-08-16 19:00:00+00:00,205.2,205.86,204.89,205.57,723143.0
2022-08-16 20:00:00+00:00,205.6,205.85,205.56,205.85,95807.0
2022-08-16 22:00:00+00:00,205.38,205.38,205.38,205.38,110.0
2022-08-16 23:00:00+00:00,205.37,205.37,205.37,205.37,710.0
2022-08-17 09:00:00+00:00,205.37,205.37,205.37,205.37,201.0
2022-08-17 10:00:00+00:00,204.2,204.2,204.19,204.19,325.0
2022-08-17 11:00:00+00:00,204.42,204.58,203.79,203.97,1093.0
2022-08-17 12:00:00+00:00,204.09,204.09,203.7,203.7,1358.0
2022-08-17 13:00:00+00:00,203.65,204.21,203.52,204.0,407655.0
2022-08-17 14:00:00+00:00,203.97,204.23,203.13,203.16,427093.0
2022-08-17 15:00:00+00:00,203.23,203.6,202.67,202.9,318786.0
2022-08-17 16:00:00+00:00,202.86,203.81,202.86,203.64,1641850.0
2022-08-17 17:00:00+00:00,203.63,203.93,203.43,203.78,293314.0
2022-08-17 18:00:00+00:00,203.75,205.17,203.62,204.29,397975.0
2022-08-17 19:00:00+00:00,204.29,204.62,203.5,203.73,511136.0
2022-08-17 20:00:00+00:00,203.76,204.41,203.65,204.07,90678.0
2022-08-17 21:00:00+00:00,203.95,204.08,203.55,204.08,313.0
2022-08-17 22:00:00+00:00,203.51,204.22,203.51,204.22,641.0
2022-08-17 23:00:00+00:00,203.47,203.47,203.0,203.0,333.0
2022-08-18 09:00:00+00:00,203.47,203.47,203.47,203.47,100.0
2022-08-18 12:00:00+00:00,204.23,204.23,204.23,204.23,101.0
2022-08-18 13:00:00+00:00,203.79,204.25,203.37,203.42,241852.0
2022-08-18 14:00:00+00:00,203.41,204.12,203.19,203.82,279253.0
2022-08-18 15:00:00+00:00,203.82,204.45,203.58,204.24,218844.0
2022-08-18 16:00:00+00:00,204.19,204.37,203.38,203.58,175974.0
2022-08-18 17:00:00+00:00,203.62,204.1,203.51,203.88,197788.0
2022-08-18 18:00:00+00:00,203.86,204.33,203.8,204.24,167184.0
2022-08-18 19:00:00+00:00,204.22,204.69,204.08,204.27,343231.0
2022-08-18 20:00:00+00:00,204.29,204.31,204.29,204.31,71724.0
2022-08-18 21:00:00+00:00,204.68,204.68,204.61,204.61,1285.0
2022-08-18 23:00:00+00:00,203.66,204.42,203.66,203.84,851.0
2022-08-19 10:00:00+00:00,202.73,202.73,202.24,202.24,272.0
2022-08-19 11:00:00+00:00,202.83,202.83,202.81,202.81,303.0
2022-08-19 12:00:00+00:00,202.19,203.27,201.86,203.27,1975.0
2022-08-19 13:00:00+00:00,202.95,202.97,201.66,201.78,380076.0
2022-08-19 14:00:00+00:00,201.75,202.03,201.46,201.46,400844.0
2022-08-19 15:00:00+00:00,201.52,201.75,201.07,201.48,544982.0
2022-08-19 16:00:00+00:00,201.45,202.01,201.29,201.93,234618.0
2022-08-19 17:00:00+00:00,201.85,201.99,201.24,201.65,244305.0
2022-08-19 18:00:00+00:00,201.58,201.67,201.03,201.15,283700.0
2022-08-19 19:00:00+00:00,201.13,201.61,200.83,201.32,501251.0
2022-08-19 20:00:00+00:00,201.37,201.51,201.37,201.51,53440.0
2022-08-19 21:00:00+00:00,201.33,201.33,201.11,201.11,730.0
2022-08-22 08:00:00+00:00,200.76,200.76,200.76,200.76,1285.0
2022-08-22 11:00:00+00:00,199.56,199.56,199.38,199.38,1044.0
2022-08-22 12:00:00+00:00,199.19,199.19,198.72,198.73,9385.0
2022-08-22 13:00:00+00:00,198.73,199.14,198.19,198.48,585151.0
2022-08-22 14:00:00+00:00,198.41,198.46,197.54,197.54,553271.0
2022-08-22 15:00:00+00:00,197.57,198.24,197.53,198.19,291233.0
2022-08-22 16:00:00+00:00,198.08,198.27,197.74,197.96,321485.0
2022-08-22 17:00:00+00:00,197.94,197.95,197.06,197.13,296839.0
2022-08-22 18:00:00+00:00,197.09,197.78,196.74,196.88,528188.0
2022-08-22 19:00:00+00:00,196.91,197.3,196.65,197.1,584009.0
2022-08-22 20:00:00+00:00,197.06,197.64,197.06,197.58,114431.0
2022-08-22 21:00:00+00:00,197.29,197.55,197.2,197.2,5579.0
2022-08-22 22:00:00+00:00,197.47,197.47,197.47,197.47,200.0
2022-08-22 23:00:00+00:00,196.92,197.48,196.92,196.93,1352.0
2022-08-23 08:00:00+00:00,197.62,197.72,197.62,197.72,555.0
2022-08-23 12:00:00+00:00,197.25,197.25,196.82,196.82,6675.0
2022-08-23 13:00:00+00:00,197.12,197.88,196.75,197.54,365393.0
2022-08-23 14:00:00+00:00,197.61,198.32,197.05,197.09,742814.0
2022-08-23 15:00:00+00:00,197.1,197.38,196.7,197.07,541179.0
2022-08-23 16:00:00+00:00,197.04,197.15,196.49,197.15,285218.0
2022-08-23 17:00:00+00:00,197.11,197.3,196.59,196.74,323882.0
2022-08-23 18:00:00+00:00,196.72,197.17,196.65,196.98,184087.0
2022-08-23 19:00:00+00:00,197.01,197.29,196.62,196.69,433515.0
2022-08-23 20:00:00+00:00,196.69,196.69,196.69,196.69,43820.0
2022-08-23 21:00:00+00:00,196.55,196.55,196.55,196.55,208.0
2022-08-23 23:00:00+00:00,196.69,196.69,196.69,196.69,217.0
2022-08-24 11:00:00+00:00,197.06,197.06,197.06,197.06,100.0
2022-08-24 12:00:00+00:00,198.28,198.28,196.69,196.69,641.0
2022-08-24 13:00:00+00:00,196.67,197.01,196.27,196.93,255912.0
2022-08-24 14:00:00+00:00,196.89,197.52,196.66,197.36,243211.0
2022-08-24 15:00:00+00:00,197.38,198.26,197.28,198.07,233986.0
2022-08-24 16:00:00+00:00,198.07,198.21,197.14,197.27,270338.0
2022-08-24 17:00:00+00:00,197.26,197.51,197.0,197.26,204246.0
2022-08-24 18:00:00+00:00,197.29,197.44,197.1,197.44,232532.0
2022-08-24 19:00:00+00:00,197.42,197.91,197.34,197.45,359652.0
2022-08-24 20:00:00+00:00,197.52,197.52,197.52,197.52,11401.0
2022-08-24 22:00:00+00:00,198.03,198.03,198.03,198.03,250.0
2022-08-25 08:00:00+00:00,198.9,198.9,198.9,198.9,227.0
2022-08-25 11:00:00+00:00,198.72,198.72,198.72,198.72,300.0
2022-08-25 13:00:00+00:00,198.41,199.03,197.89,199.0,246529.0
2022-08-25 14:00:00+00:00,199.04,199.71,198.9,199.3,322841.0
2022-08-25 15:00:00+00:00,199.27,199.27,198.37,198.86,237238.0
2022-08-25 16:00:00+00:00,198.89,198.89,198.22,198.58,193711.0
2022-08-25 17:00:00+00:00,198.55,199.27,198.47,199.19,252121.0
2022-08-25 18:00:00+00:00,199.2,199.32,198.86,199.13,231825.0
2022-08-25 19:00:00+00:00,199.13,200.45,199.06,200.4,339913.0
2022-08-25 20:00:00+00:00,200.38,200.38,199.91,200.19,79302.0
2022-08-25 22:00:00+00:00,200.38,200.38,199.63,199.63,1383.0
2022-08-25 23:00:00+00:00,200.15,200.15,199.78,199.78,601.0
2022-08-26 12:00:00+00:00,200.19,200.19,200.19,200.19,141.0
2022-08-26 13:00:00+00:00,200.43,202.23,199.71,200.2,230740.0
2022-08-26 14:00:00+00:00,200.06,200.54,196.73,197.07,519587.0
2022-08-26 15:00:00+00:00,197.04,197.06,195.81,196.28,421643.0
2022-08-26 16:00:00+00:00,196.23,196.29,195.51,196.02,429126.0
2022-08-26 17:00:00+00:00,195.99,196.17,195.37,195.43,304035.0
2022-08-26 18:00:00+00:00,195.45,195.53,194.63,194.66,365808.0
2022-08-26 19:00:00+00:00,194.65,194.9,193.68,193.73,777877.0
2022-08-26 20:00:00+00:00,193.75,193.75,193.06,193.06,625716.0
2022-08-26 21:00:00+00:00,193.25,193.43,193.11,193.11,749.0
2022-08-29 09:00:00+00:00,191.98,191.98,191.3,191.32,2904.0
2022-08-29 11:00:00+00:00,191.97,191.99,191.6,191.74,4657.0
2022-08-29 12:00:00+00:00,191.59,192.06,191.56,192.06,7759.0
2022-08-29 13:00:00+00:00,192.04,193.09,191.79,192.48,710992.0
2022-08-29 14:00:00+00:00,192.5,193.3,191.71,191.8,684481.0
2022-08-29 15:00:00+00:00,191.8,192.78,191.76,192.72,501531.0
2022-08-29 16:00:00+00:00,192.76,193.59,192.58,193.34,330183.0
2022-08-29 17:00:00+00:00,193.38,193.92,192.94,193.6,363606.0
2022-08-29 18:00:00+00:00,193.59,193.59,192.85,193.3,499211.0
2022-08-29 19:00:00+00:00,193.29,193.75,192.25,192.33,529870.0
2022-08-29 20:00:00+00:00,192.33,192.33,192.33,192.33,37715.0
2022-08-29 21:00:00+00:00,192.36,192.77,192.36,192.77,922.0
2022-08-29 23:00:00+00:00,192.44,192.63,192.44,192.63,368.0
2022-08-30 08:00:00+00:00,193.0,193.0,193.0,193.0,367.0
2022-08-30 11:00:00+00:00,193.75,193.75,193.75,193.75,100.0
2022-08-30 12:00:00+00:00,193.82,193.82,193.23,193.23,2124.0
2022-08-30 13:00:00+00:00,193.01,193.14,191.84,191.89,282980.0
2022-08-30 14:00:00+00:00,191.98,192.16,189.33,190.29,1026225.0
2022-08-30 15:00:00+00:00,190.28,190.83,189.93,190.42,1479510.0
2022-08-30 16:00:00+00:00,190.37,190.97,189.78,190.07,515713.0
2022-08-30 17:00:00+00:00,190.04,190.23,189.12,189.79,512792.0
2022-08-30 18:00:00+00:00,189.83,190.09,189.54,189.74,387975.0
2022-08-30 19:00:00+00:00,189.75,190.74,189.69,190.18,607648.0
2022-08-30 20:00:00+00:00,190.19,190.63,190.19,190.21,38829.0
2022-08-30 21:00:00+00:00,190.21,190.21,190.21,190.21,210.0
2022-08-30 22:00:00+00:00,190.28,190.28,190.28,190.28,1047.0
2022-08-30 23:00:00+00:00,190.16,190.16,190.11,190.11,668.0
2022-08-31 11:00:00+00:00,190.32,190.32,190.32,190.32,255.0
2022-08-31 12:00:00+00:00,191.25,191.25,190.99,191.11,2661.0
2022-08-31 13:00:00+00:00,191.11,191.65,190.2,190.85,353248.0
2022-08-31 14:00:00+00:00,190.83,190.92,189.85,190.16,482833.0
2022-08-31 15:00:00+00:00,190.1,190.59,189.43,190.59,443442.0
2022-08-31 16:00:00+00:00,190.55,190.55,189.71,189.86,246449.0
2022-08-31 17:00:00+00:00,189.89,190.24,189.18,189.45,337168.0
2022-08-31 18:00:00+00:00,189.48,189.7,188.78,189.09,385979.0
2022-08-31 19:00:00+00:00,189.09,190.02,188.74,188.79,626951.0
2022-08-31 20:00:00+00:00,188.79,188.92,188.79,188.92,73250.0
2022-08-31 21:00:00+00:00,188.84,188.84,188.84,188.84,1496.0
2022-08-31 22:00:00+00:00,188.79,188.79,188.26,188.26,844.0
2022-08-31 23:00:00+00:00,188.26,188.26,188.02,188.02,2099.0
2022-09-01 13:00:00+00:00,187.55,187.74,186.89,187.31,809439.0
2022-09-01 14:00:00+00:00,187.37,187.45,185.93,186.04,1036603.0
2022-09-01 15:00:00+00:00,186.04,187.1,185.91,186.41,548459.0
2022-09-01 16:00:00+00:00,186.42,186.94,186.02,186.23,421950.0
2022-09-01 17:00:00+00:00,186.21,187.39,186.09,186.86,398515.0
2022-09-01 18:00:00+00:00,186.88,188.28,186.73,187.91,453213.0
2022-09-01 19:00:00+00:00,187.83,189.11,187.61,188.93,834204.0
2022-09-01 20:00:00+00:00,188.91,189.05,188.84,188.92,202198.0
2022-09-01 21:00:00+00:00,189.16,189.16,189.16,189.16,178.0
2022-09-01 23:00:00+00:00,189.21,189.21,189.21,189.21,256.0
2022-09-02 11:00:00+00:00,188.93,188.93,188.93,188.93,121.0
2022-09-02 12:00:00+00:00,189.69,190.64,189.69,190.16,1856.0
2022-09-02 13:00:00+00:00,191.65,191.65,189.51,189.64,386800.0
2022-09-02 14:00:00+00:00,189.65,191.46,189.14,190.94,1025227.0
2022-09-02 15:00:00+00:00,190.95,191.37,190.78,191.29,494168.0
2022-09-02 16:00:00+00:00,191.3,191.4,188.72,189.06,468315.0
2022-09-02 17:00:00+00:00,188.96,188.96,187.02,187.1,448817.0
2022-09-02 18:00:00+00:00,187.09,187.93,187.09,187.24,454716.0
2022-09-02 19:00:00+00:00,187.22,187.89,186.2,187.02,550538.0
2022-09-02 20:00:00+00:00,187.03,187.03,187.03,187.03,57102.0
2022-09-06 12:00:00+00:00,187.76,188.93,187.76,187.76,1395.0
2022-09-06 13:00:00+00:00,188.26,188.26,186.16,186.69,588844.0
2022-09-06 14:00:00+00:00,186.63,187.62,185.15,187.33,1187464.0
2022-09-06 15:00:00+00:00,187.28,187.77,186.73,187.53,1239070.0
2022-09-06 16:00:00+00:00,187.51,187.65,186.13,186.69,405956.0
2022-09-06 17:00:00+00:00,186.61,186.73,185.53,186.08,509058.0
2022-09-06 18:00:00+00:00,186.08,186.75,185.93,186.11,556700.0
2022-09-06 19:00:00+00:00,186.13,186.74,185.76,186.27,932914.0
2022-09-06 20:00:00+00:00,186.27,186.27,186.27,186.27,35738.0
2022-09-06 23:00:00+00:00,186.13,186.13,186.13,186.13,371.0
2022-09-07 11:00:00+00:00,187.07,187.12,186.81,186.81,774.0
2022-09-07 12:00:00+00:00,186.59,186.59,186.59,186.59,166.0
2022-09-07 13:00:00+00:00,186.1,187.29,186.02,186.75,267150.0
2022-09-07 14:00:00+00:00,186.78,187.52,186.27,187.3,548549.0
2022-09-07 15:00:00+00:00,187.27,188.04,187.08,187.81,341653.0
2022-09-07 16:00:00+00:00,187.84,188.36,187.31,188.19,420250.0
2022-09-07 17:00:00+00:00,188.21,189.07,188.14,188.97,297750.0
2022-09-07 18:00:00+00:00,189.0,189.74,188.9,189.72,345289.0
2022-09-07 19:00:00+00:00,189.73,190.1,189.59,189.74,694528.0
2022-09-07 20:00:00+00:00,189.71,189.87,189.69,189.87,60376.0
2022-09-07 23:00:00+00:00,189.67,189.67,189.67,189.67,290.0
2022-09-08 12:00:00+00:00,189.56,189.56,189.21,189.21,813.0
2022-09-08 13:00:00+00:00,188.9,189.81,187.98,189.61,319194.0
2022-09-08 14:00:00+00:00,189.62,190.91,188.91,190.84,429206.0
2022-09-08 15:00:00+00:00,190.84,191.28,190.55,190.69,437234.0
2022-09-08 16:00:00+00:00,190.69,190.76,188.62,189.98,458502.0
2022-09-08 17:00:00+00:00,189.99,190.91,189.59,190.45,458931.0
2022-09-08 18:00:00+00:00,190.52,191.02,190.19,190.34,251841.0
2022-09-08 19:00:00+00:00,190.3,191.26,189.98,191.17,506706.0
2022-09-08 20:00:00+00:00,191.22,191.22,191.22,191.22,43505.0
2022-09-08 22:00:00+00:00,191.47,191.47,191.47,191.47,500.0
2022-09-08 23:00:00+00:00,191.35,191.35,191.35,191.35,128.0
2022-09-09 12:00:00+00:00,193.01,193.47,192.92,193.44,1324.0
2022-09-09 13:00:00+00:00,192.55,193.19,192.37,193.19,366381.0
2022-09-09 14:00:00+00:00,193.24,194.14,193.13,194.01,447941.0
2022-09-09 15:00:00+00:00,194.02,194.1,193.46,193.88,334257.0
2022-09-09 16:00:00+00:00,193.86,194.1,193.35,194.09,323381.0
2022-09-09 17:00:00+00:00,194.11,194.49,193.87,194.35,521064.0
2022-09-09 18:00:00+00:00,194.34,194.52,194.09,194.4,370779.0
2022-09-09 19:00:00+00:00,194.42,194.77,194.32,194.32,602974.0
2022-09-09 20:00:00+00:00,194.39,194.5,194.3,194.5,66048.0
2022-09-12 12:00:00+00:00,194.7,195.79,194.7,195.26,8520.0
2022-09-12 13:00:00+00:00,195.2,196.55,195.2,196.55,457760.0
2022-09-12 14:00:00+00:00,196.58,196.81,196.08,196.08,467742.0
2022-09-12 15:00:00+00:00,196.17,196.5,195.29,195.53,261860.0
2022-09-12 16:00:00+00:00,195.6,196.11,195.22,196.09,382509.0
2022-09-12 17:00:00+00:00,196.11,196.46,195.76,196.43,298995.0
2022-09-12 18:00:00+00:00,196.4,196.41,195.75,196.14,338154.0
2022-09-12 19:00:00+00:00,196.19,196.48,195.93,196.48,527119.0
2022-09-12 20:00:00+00:00,196.48,197.06,196.48,196.58,49307.0
2022-09-12 21:00:00+00:00,196.5,196.5,196.5,196.5,100.0
2022-09-12 22:00:00+00:00,196.82,196.82,196.58,196.58,623.0
2022-09-12 23:00:00+00:00,196.53,197.06,196.53,197.06,382.0
2022-09-13 11:00:00+00:00,197.77,198.24,197.53,197.53,1500.0
2022-09-13 12:00:00+00:00,198.31,198.34,192.17,192.17,22490.0
2022-09-13 13:00:00+00:00,192.11,192.59,191.43,191.59,845887.0
2022-09-13 14:00:00+00:00,191.54,191.72,190.2,190.4,858656.0
2022-09-13 15:00:00+00:00,190.37,190.6,190.05,190.15,861625.0
2022-09-13 16:00:00+00:00,190.18,190.8,190.08,190.42,421209.0
2022-09-13 17:00:00+00:00,190.4,191.02,190.22,190.47,339985.0
2022-09-13 18:00:00+00:00,190.46,190.5,189.14,189.29,434108.0
2022-09-13 19:00:00+00:00,189.27,189.37,187.45,188.05,1410401.0
2022-09-13 20:00:00+00:00,188.04,188.48,188.04,188.43,129266.0
2022-09-13 21:00:00+00:00,188.47,188.64,188.26,188.64,1764.0
2022-09-13 22:00:00+00:00,188.26,188.4,188.26,188.4,461.0
2022-09-13 23:00:00+00:00,188.74,188.74,188.74,188.74,100.0
2022-09-14 11:00:00+00:00,189.21,189.21,188.06,188.06,1889.0
2022-09-14 12:00:00+00:00,190.1,190.1,187.97,188.45,1520.0
2022-09-14 13:00:00+00:00,188.59,189.03,187.86,188.79,455605.0
2022-09-14 14:00:00+00:00,188.77,189.15,187.22,189.01,467577.0
2022-09-14 15:00:00+00:00,189.04,189.4,188.51,188.74,332808.0
2022-09-14 16:00:00+00:00,188.75,189.25,188.46,189.04,282796.0
2022-09-14 17:00:00+00:00,189.13,189.24,187.85,188.03,312267.0
2022-09-14 18:00:00+00:00,188.02,188.38,187.64,187.79,417149.0
2022-09-14 19:00:00+00:00,187.77,188.89,187.07,188.76,499198.0
2022-09-14 20:00:00+00:00,188.77,189.73,188.77,189.73,45485.0
2022-09-14 22:00:00+00:00,189.25,189.25,189.25,189.25,405.0
2022-09-14 23:00:00+00:00,189.21,189.21,189.21,189.21,595.0
2022-09-15 10:00:00+00:00,188.29,188.29,188.29,188.29,125.0
2022-09-15 11:00:00+00:00,189.07,189.21,188.55,188.62,1355.0
2022-09-15 12:00:00+00:00,188.73,188.73,188.64,188.64,1621.0
2022-09-15 13:00:00+00:00,188.32,189.24,187.72,189.2,291743.0
2022-09-15 14:00:00+00:00,189.2,189.56,187.22,187.4,348251.0
2022-09-15 15:00:00+00:00,187.3,187.88,186.91,187.21,327985.0
2022-09-15 16:00:00+00:00,187.2,187.72,186.83,187.71,290414.0
2022-09-15 17:00:00+00:00,187.75,188.88,187.75,188.08,303274.0
2022-09-15 18:00:00+00:00,188.08,188.08,187.08,187.12,287941.0
2022-09-15 19:00:00+00:00,187.17,187.24,186.06,186.73,658894.0
2022-09-15 20:00:00+00:00,186.76,187.07,186.65,186.89,43063.0
2022-09-15 21:00:00+00:00,186.47,186.47,186.07,186.37,2220.0
2022-09-15 22:00:00+00:00,185.88,185.88,185.46,185.46,1400.0
2022-09-15 23:00:00+00:00,185.65,185.65,185.65,185.65,106.0
2022-09-16 11:00:00+00:00,185.9,185.9,185.41,185.41,2585.0
2022-09-16 12:00:00+00:00,185.03,185.03,184.27,184.27,10824.0
2022-09-16 13:00:00+00:00,184.08,184.93,183.37,183.55,830325.0
2022-09-16 14:00:00+00:00,183.59,185.22,183.59,184.11,728704.0
2022-09-16 15:00:00+00:00,184.17,184.66,183.78,184.43,641779.0
2022-09-16 16:00:00+00:00,184.46,184.46,183.34,184.02,547388.0
2022-09-16 17:00:00+00:00,184.0,184.13,183.5,183.64,328266.0
2022-09-16 18:00:00+00:00,183.62,184.72,183.58,184.58,691328.0
2022-09-16 19:00:00+00:00,184.52,185.27,184.25,185.02,619199.0
2022-09-16 20:00:00+00:00,185.06,186.08,184.78,185.4,35101.0
2022-09-16 21:00:00+00:00,185.16,185.23,185.16,185.23,548.0
2022-09-19 09:00:00+00:00,183.51,183.51,183.51,183.51,100.0
2022-09-19 11:00:00+00:00,183.51,183.51,183.25,183.25,442.0
2022-09-19 12:00:00+00:00,182.56,183.51,182.56,183.51,1452.0
2022-09-19 13:00:00+00:00,183.51,185.05,183.37,184.75,545178.0
2022-09-19 14:00:00+00:00,184.81,185.79,184.31,185.24,436549.0
2022-09-19 15:00:00+00:00,185.25,185.72,184.32,184.5,394919.0
2022-09-19 16:00:00+00:00,184.52,185.34,184.22,185.25,291021.0
2022-09-19 17:00:00+00:00,185.26,185.27,184.77,184.95,326231.0
2022-09-19 18:00:00+00:00,184.97,185.2,184.63,185.19,436229.0
2022-09-19 19:00:00+00:00,185.22,186.43,185.21,186.39,564646.0
2022-09-19 20:00:00+00:00,186.37,187.07,186.36,187.07,170340.0
2022-09-19 21:00:00+00:00,186.37,187.01,186.37,186.5,511.0
2022-09-19 22:00:00+00:00,186.6,186.6,186.6,186.6,151.0
2022-09-20 11:00:00+00:00,186.13,186.13,186.13,186.13,126.0
2022-09-20 12:00:00+00:00,185.3,185.36,184.93,185.36,2161.0
2022-09-20 13:00:00+00:00,185.33,185.33,183.9,184.11,287182.0
2022-09-20 14:00:00+00:00,184.08,184.56,183.57,184.48,539855.0
2022-09-20 15:00:00+00:00,184.48,185.05,184.26,184.99,578500.0
2022-09-20 16:00:00+00:00,185.01,185.17,184.1,184.28,315594.0
2022-09-20 17:00:00+00:00,184.27,184.32,182.83,182.93,421617.0
2022-09-20 18:00:00+00:00,182.93,183.95,182.93,183.82,434633.0
2022-09-20 19:00:00+00:00,183.77,184.82,183.61,184.21,646372.0
2022-09-20 20:00:00+00:00,184.2,184.2,184.12,184.12,30577.0
2022-09-20 21:00:00+00:00,184.38,184.38,184.22,184.22,351.0
2022-09-20 23:00:00+00:00,184.12,184.12,184.12,184.12,114.0
2022-09-21 08:00:00+00:00,184.22,184.22,184.22,184.22,122.0
2022-09-21 11:00:00+00:00,184.38,184.49,184.38,184.49,786.0
2022-09-21 12:00:00+00:00,184.92,185.18,184.92,185.18,750.0
2022-09-21 13:00:00+00:00,185.07,185.49,184.8,185.19,248496.0
