Date,Open,High,Low,Close,Volume
2020-02-02 21:00:00,175.26287156478583,202.60420714919366,91.03599980874077,177.70340932700867,7631
2020-02-02 22:00:00,180.6085576789717,207.99749772265216,96.23680880225224,157.9453712207815,4916
2020-02-02 23:00:00,159.52262830100833,201.75777425774922,95.97451768255945,181.52037753118225,7082
2020-02-03 00:00:00,183.16820689840864,203.31571775143436,90.78456379335802,198.87118028787063,9801
2020-02-03 01:00:00,165.55413278384742,209.80529397457946,94.20886152158442,189.39120148160782,3576
2020-02-03 02:00:00,127.77496582160403,204.6936102708194,95.38671237147858,141.8281089696648,1911
2020-02-03 03:00:00,199.68595232584985,205.51486527137538,96.06349928194201,132.7107498320095,6282
2020-02-03 04:00:00,111.13080733214625,203.02546282644207,91.98466536309245,197.34259899480497,3289
2020-02-03 05:00:00,101.67883802213917,203.26637624393732,92.72301737685596,101.38717326460677,9782
2020-02-03 06:00:00,105.68387762090371,207.38857369291765,90.01474467631459,187.42885247823236,2940
2020-02-03 07:00:00,197.03807422023038,206.24578446659922,95.00657062940974,179.446464483545,2048
2020-02-03 08:00:00,127.68550254965376,204.60662353644216,92.79871519816187,152.78067018555265,2163
2020-02-03 09:00:00,144.4627395145379,204.40805026130752,93.3420894233007,107.82491241159394,8011
2020-02-03 10:00:00,158.33992235669444,200.7784899101475,94.0686568443732,148.84455372495387,6674
2020-02-03 11:00:00,190.38732507523358,205.75552409778663,93.38255337444727,167.48306527181347,5858
2020-02-03 12:00:00,143.70326614783812,208.74090052811977,90.97080508158726,187.6197265883667,3870
2020-02-03 13:00:00,198.87229463392728,206.75868233062508,92.35307032297686,138.63751521258644,3028
2020-02-03 14:00:00,177.94879921411945,201.43030713258096,99.50185240894528,167.21500072346677,4032
2020-02-03 15:00:00,133.11967866909947,205.51818799807103,90.30259981340069,174.5342598151282,2951
2020-02-03 16:00:00,152.22823177058686,209.24729002866013,96.28446311887511,187.75174140958143,2844
2020-02-03 17:00:00,193.98741216310125,201.15639330429832,94.23462238548908,158.75218848760187,5097
2020-02-03 18:00:00,162.08907037602745,209.59774390636656,90.04952410157149,191.09409829958048,4827
2020-02-03 19:00:00,142.60038115113474,208.4651800725774,94.38610407142892,192.49224078032034,1937
2020-02-03 20:00:00,123.29679832554572,200.16610836418545,92.22066044708798,190.3232781106389,3677
2020-02-03 21:00:00,126.18762602181937,202.50678284669925,96.49213577051303,156.2551635762002,3900
2020-02-03 22:00:00,176.63334106542507,203.15124587478374,95.83963034433049,163.35619119974626,7898
2020-02-03 23:00:00,156.72384547527022,204.38722788118633,94.31615060573908,131.55079164571887,7098
2020-02-04 00:00:00,134.37453625844626,204.6588466357404,96.42888767205612,134.74148749172423,6666
2020-02-04 01:00:00,174.23970815946308,201.64993656787365,92.87175932688925,180.23511706882192,1788
2020-02-04 02:00:00,177.5873834999139,201.3706251563875,93.74625388323452,181.94934360565213,1064
2020-02-04 03:00:00,114.68991914915053,200.3466350192451,95.99592048753073,166.86864065160933,7208
2020-02-04 04:00:00,100.02668040909296,201.49904596858167,95.56599381638381,159.20359470351963,6738
2020-02-04 05:00:00,199.54363761503595,203.8277120217073,92.2938524911913,168.60255292629478,6923
2020-02-04 06:00:00,166.9828291193943,201.42224916967064,96.20378833894046,164.30858514654625,1682
2020-02-04 07:00:00,118.73552517621837,205.03159533186331,95.13375238097494,135.96749060673164,2455
2020-02-04 08:00:00,179.85827179519038,201.89908090076347,95.29605579539569,184.23970973231565,9792
2020-02-04 09:00:00,160.6833301709263,209.25972604897785,90.87840188206948,148.93856477179352,5745
2020-02-04 10:00:00,169.85311570247518,207.62599310015054,96.83252207229626,122.25313138659965,7911
2020-02-04 11:00:00,136.3186574967628,202.29773978104805,98.97491955701564,169.77041824987967,1490
2020-02-04 12:00:00,151.42531694273936,208.00142627703116,97.26335180036494,123.69941531618304,2579
2020-02-04 13:00:00,185.68260627019825,205.26458905406975,91.46397089486581,183.7283750541743,5900
2020-02-04 14:00:00,141.30752579527058,209.74728473545017,98.82655691547242,174.42256289377738,7656
2020-02-04 15:00:00,134.06798089132528,209.67583467931888,98.29899989682504,183.80282653335775,6782
2020-02-04 16:00:00,164.1430877036897,209.73649134454377,91.05772150911793,117.77962696268278,4981
2020-02-04 17:00:00,124.20082420119041,207.17731319446534,99.14622726384665,190.16033837182738,8146
2020-02-04 18:00:00,185.09339966276798,203.11881125749187,98.32869170261117,164.01690791681153,5116
2020-02-04 19:00:00,184.07340491062826,200.3653090499442,96.38480531085028,117.48697107973273,7885
2020-02-04 20:00:00,130.1595339732571,201.54010012697478,93.39039444199122,130.5923089188046,2025
2020-02-04 21:00:00,132.74948335149315,205.2014552616311,99.96229737193312,115.96982354940323,4002
2020-02-04 22:00:00,182.67554049514965,209.95313902122632,97.43829347864032,144.94317645633177,1710
2020-02-04 23:00:00,101.70073898475829,201.99839972697416,94.13125128007714,123.0531517359853,6573
2020-02-05 00:00:00,128.23238105248328,208.94905923315358,98.01476115329913,117.61651449859832,8785
2020-02-05 01:00:00,167.41099761306074,206.34027573451533,91.4518330564773,143.4253400258285,1039
2020-02-05 02:00:00,128.83971231918778,207.4146987764876,90.88873899172756,106.79926994016677,6513
2020-02-05 03:00:00,192.40807038546268,209.73452872911767,98.73980367185771,128.43468653383962,5491
2020-02-05 04:00:00,149.29749177673722,200.15145767629565,93.55998341004612,189.69167153322087,5900
2020-02-05 05:00:00,117.27809443646356,201.77603610853777,97.70958513643862,181.57275280431173,8212
2020-02-05 06:00:00,173.44190160632684,201.50646389537488,98.53927778925643,112.53154271495877,5828
2020-02-05 07:00:00,141.2008286496099,207.06244076191288,97.65480525744597,114.41085922386279,8885
2020-02-05 08:00:00,181.22084357398262,201.98781282927277,91.02802863534217,134.350378173326,2267
2020-02-05 09:00:00,183.6801024859382,207.28914281933862,92.62240362991189,130.27970566662745,5587
2020-02-05 10:00:00,125.14514348164136,204.15711637513647,99.45333833128754,112.90387302531477,1952
2020-02-05 11:00:00,113.62173120000882,204.22815057989146,99.72234697528964,119.75765614456068,5578
2020-02-05 12:00:00,178.69197094316718,204.6599787931937,95.26146074349622,184.63099860449105,8649
2020-02-05 13:00:00,107.80564306369664,206.63193127925885,95.93206825319436,137.1267053376387,6040
2020-02-05 14:00:00,193.66599156347547,202.3281605347292,91.11100423813825,120.41320160769806,1302
2020-02-05 15:00:00,128.380746424108,202.09971566464975,95.32424930695551,192.9615050522366,8799
2020-02-05 16:00:00,180.96361061070684,208.0791069089314,97.89095007162655,178.61624694385608,9603
2020-02-05 17:00:00,166.23083075993924,208.97115881052235,98.43737658350459,179.90513204182758,2524
2020-02-05 18:00:00,194.1793397177073,204.15681888620003,98.3976155159169,199.30174603355954,4038
2020-02-05 19:00:00,101.44952445354372,205.35308709779605,93.96882434631482,127.77821541072555,1538
2020-02-05 20:00:00,192.0446846054288,204.34684669700212,99.50657818829056,165.4006222235169,4638
2020-02-05 21:00:00,166.67767169427088,203.55158798704178,93.48240585213703,106.72161085783915,7212
2020-02-05 22:00:00,108.6684872233207,206.39660664960525,91.80962626243648,143.40494047076766,7239
2020-02-05 23:00:00,163.43436525008346,205.40583092374567,93.9633971801057,173.6877363039285,9919
2020-02-06 00:00:00,199.77274209865607,201.02582260481367,93.73135315185802,140.49611699488125,7915
2020-02-06 01:00:00,148.2918695100161,209.92864694153698,96.7447121275401,193.33261807659048,9676
2020-02-06 02:00:00,152.79667956996863,206.9081676683595,90.5770617450762,112.61019277680428,6617
2020-02-06 03:00:00,157.42481738962107,200.33340158930932,95.29595843807921,167.68184514117343,7596
2020-02-06 04:00:00,195.47935793003887,209.5068603088733,90.56735452244739,173.35612322881107,7931
2020-02-06 05:00:00,149.46181720258545,207.24374401107104,95.56076528849056,199.88788971520472,8860
2020-02-06 06:00:00,139.25317669047462,206.66011874795552,92.5850309983964,102.4815511359439,9004
2020-02-06 07:00:00,120.21248416621259,205.9185668752338,90.55259735441987,184.99085991669529,8749
2020-02-06 08:00:00,151.00997757725793,204.48792401682869,92.25171423407247,169.98214966393095,3188
2020-02-06 09:00:00,145.37045179887286,206.60985424310292,92.3129644725171,114.87037719430533,4390
2020-02-06 10:00:00,102.66539567360661,203.14580183955727,95.94589153885208,141.62117017706544,1011
2020-02-06 11:00:00,197.23039730853156,202.63784113299337,94.67750344866045,135.57904698464512,7069
2020-02-06 12:00:00,135.1559493446368,207.5986156233787,93.44633196399266,129.0707911337328,5146
2020-02-06 13:00:00,159.3891797797841,208.47886969747321,96.11056387003714,180.70066407467908,2749
2020-02-06 14:00:00,144.7865346439221,202.0451638352624,91.66221696069486,114.35862705907984,9977
2020-02-06 15:00:00,118.28575817684089,208.26328619845992,91.10392933689768,141.18712093531641,2564
2020-02-06 16:00:00,152.26825389905864,201.23661862387291,92.3999874629765,164.02279220383423,4395
2020-02-06 17:00:00,174.36163094064688,203.35683277650145,94.54322800791172,152.39483330036353,9078
2020-02-06 18:00:00,197.69572681045028,200.96196103189357,92.39694705289668,153.17014264848044,3723
2020-02-06 19:00:00,160.44056685817304,206.04991855359472,95.42624161038114,105.08134983175769,5021
2020-02-06 20:00:00,140.24751070500935,205.85534592654136,95.6168934258496,148.2129452207778,2495
2020-02-06 21:00:00,130.9270087349409,201.3445369368659,93.8846736149139,120.00204492499512,1903
2020-02-06 22:00:00,101.30034175571464,201.8167658988554,97.40617244747637,120.99649222526298,6686
2020-02-06 23:00:00,165.8409299929882,204.73287447028616,99.6359146688227,100.63048589316942,7114
2020-02-07 00:00:00,158.292932915758,206.0503967514838,91.27577118950882,109.97223670832193,8382
2020-02-07 01:00:00,138.2416131833436,202.78428000913397,99.23625092573774,114.23521609680623,9945
2020-02-07 02:00:00,175.60817703376637,207.86092140555746,93.35873147302135,118.16712366766279,1801
2020-02-07 03:00:00,188.4699069670602,202.91622587607245,96.33339424004816,137.63479464762895,4449
2020-02-07 04:00:00,187.98301468092308,200.62159802731122,98.33506983255252,124.3646948375439,7930
2020-02-07 05:00:00,111.16279252203604,200.36682843212654,90.4433780770856,111.90303185419837,5736
2020-02-07 06:00:00,171.72854959865322,207.55625295727785,95.35309348450872,115.26923710952623,3506
2020-02-07 07:00:00,195.78802144963575,203.6643309556953,99.24630569601324,198.1300895707347,5682
2020-02-07 08:00:00,123.402357309628,204.60617060195045,97.30901233965297,117.51577683447773,2662
2020-02-07 09:00:00,131.70048533637248,209.19392071975125,99.30492023001162,124.69311148212799,1044
2020-02-07 10:00:00,108.04014939651276,200.08850923958033,94.86801550035324,115.31830095466088,3280
2020-02-07 11:00:00,176.82430850557725,201.9994254555663,99.7040150246185,180.40737422258388,5394
2020-02-07 12:00:00,114.06956906224079,201.43087555920835,98.99442107297651,126.29182747668987,4126
2020-02-07 13:00:00,143.28514975750923,200.3785193515008,90.85978073626235,124.45535039297437,5982
2020-02-07 14:00:00,170.8729333220881,209.2516394198147,94.29379707656236,109.27427643676073,9019
2020-02-07 15:00:00,136.24891248327214,201.76025517062595,95.66866957092397,173.13720702332023,4609
2020-02-07 16:00:00,112.17924510734531,205.38543225963267,94.66808050049258,148.01550093341496,4747
2020-02-07 17:00:00,199.2278612694302,206.20023538370805,96.75371426256972,175.94860153421195,1639
2020-02-07 18:00:00,126.02304966838015,203.37550726501095,98.81254763130724,162.35947837262725,1801
2020-02-07 19:00:00,107.8484687899389,204.5359193298606,94.12047339556683,113.21646927304005,9029
2020-02-07 20:00:00,192.43885461625064,201.02236917571122,92.41068654671385,156.13429161462503,2905
2020-02-07 21:00:00,128.33293281873912,201.19372850905862,99.66598340317017,155.59281635837243,1144
2020-02-07 22:00:00,183.5740698574649,203.44275603558998,96.84965801780137,197.6654029962545,1701
2020-02-07 23:00:00,117.29954241646732,202.31180015526732,93.14310778278015,144.95912614917842,3754
2020-02-08 00:00:00,101.20074638682395,206.05871029745933,92.58673516878125,115.95742280151865,9946
2020-02-08 01:00:00,102.31861429505263,201.82633324858355,97.61858780276525,199.0736827764248,1173
2020-02-08 02:00:00,191.81047425988703,208.73208805132919,92.89499269087695,115.30880063679496,1920
2020-02-08 03:00:00,134.20912630915035,206.34928063198527,90.4466380634006,180.05368415086883,4634
2020-02-08 04:00:00,134.86641587398654,208.5655563057559,91.50356063558357,157.3939204122172,5923
2020-02-08 05:00:00,178.85803490110538,204.02285119188264,91.36590833524818,190.0472892192879,6474
2020-02-08 06:00:00,170.22254188460607,201.27730856312735,90.70219898299057,139.75114927803727,5518
2020-02-08 07:00:00,148.41930340219108,204.67884185674038,97.47305749270583,186.0858426024322,7494
2020-02-08 08:00:00,127.53856409700327,204.0256392694108,93.0873615554419,163.515791028484,3232
2020-02-08 09:00:00,109.05469781975165,203.4084288628698,97.52908808500175,194.25491230421596,2503
2020-02-08 10:00:00,193.82301954883877,206.9677713027261,93.94035685358169,182.56629810785142,9485
2020-02-08 11:00:00,140.69488059254797,200.4177156405992,93.67116157959515,186.3511292746777,1034
2020-02-08 12:00:00,103.0925289186583,200.54782960608807,99.21047159219269,135.0816654986591,4005
2020-02-08 13:00:00,100.36589382272942,204.13668435066458,91.001366754893,104.30049770742521,5892
2020-02-08 14:00:00,106.26070083248398,207.92117247728453,95.22771433095461,131.3079624447533,6844
2020-02-08 15:00:00,136.95840271918442,202.5348276957337,90.03817011236242,190.4237578259377,5980
2020-02-08 16:00:00,173.98419829802666,209.84353850602898,98.91257144507375,159.90971847263054,4444
2020-02-08 17:00:00,107.77507575309832,209.78872345770122,93.86073182165653,158.84665061127205,5012
2020-02-08 18:00:00,110.87763395374711,202.73129200946863,96.04588020111748,144.0872794988322,9660
2020-02-08 19:00:00,174.99305780405862,204.55658192370907,95.09395522366081,141.80203051960368,3755
2020-02-08 20:00:00,138.87420000610967,205.54161588247652,93.0926094069237,128.71532339859593,9338
2020-02-08 21:00:00,138.4105268046003,204.00395375382982,96.2697684695295,177.01259887963747,6396
2020-02-08 22:00:00,156.68052030272483,205.99716495368884,94.80375231210574,194.26472983887976,4037
2020-02-08 23:00:00,160.57915452674067,207.0795885805239,98.98696413561214,157.48209393105338,6916
2020-02-09 00:00:00,168.4648023516444,204.21961597302945,96.7844475560419,159.85866143384982,8300
2020-02-09 01:00:00,193.8746111864803,204.9475118266539,90.24127895020517,165.62334779368317,7505
2020-02-09 02:00:00,194.4416892650956,208.96085405057906,96.83486177889054,162.22532068356222,2062
2020-02-09 03:00:00,136.11112339147064,203.76533257699006,96.77703032606603,175.72247805536392,7300
2020-02-09 04:00:00,180.2604211631658,209.11240298666357,92.11762767117607,130.86281761490548,6238
2020-02-09 05:00:00,127.4292035730747,207.5064483078817,98.8843078402775,157.96924997280786,5559
2020-02-09 06:00:00,194.79941926512925,206.29247131945016,99.1735077468159,192.4833711395073,8559
2020-02-09 07:00:00,156.37634407506704,207.9178903132067,97.10050973812238,105.28378479493145,4320
2020-02-09 08:00:00,184.81757860383237,208.93133539785114,97.7838319842063,177.45978699681746,6778
2020-02-09 09:00:00,102.27513277191109,206.8165164087748,92.2703893654293,193.81096094848698,8219
2020-02-09 10:00:00,180.77474300711054,206.21578835281701,95.99932085779983,172.87448110058386,8449
2020-02-09 11:00:00,183.15987900671593,202.6716196739401,97.27587742136095,161.01693709971656,8431
2020-02-09 12:00:00,173.73340432313353,209.34403978693734,94.04757686939209,138.7097866028338,7142
2020-02-09 13:00:00,189.53873970401423,205.74672006171267,99.23003367503127,190.6629149001174,8583
2020-02-09 14:00:00,100.3562915342337,205.57702179619258,99.614443344391,175.8382901206192,9946
2020-02-09 15:00:00,117.60002334530068,207.17990337346652,91.55771976138882,155.47271902099283,1134
2020-02-09 16:00:00,190.10861676983967,200.13817414075828,97.78719771866533,129.56865794691907,2759
2020-02-09 17:00:00,165.47829331270856,201.88293267664255,98.22595799244525,158.59174781848958,1881
2020-02-09 18:00:00,133.00470101311592,205.59193143334076,93.41931270907315,142.28875802899742,9873
2020-02-09 19:00:00,181.60395802178505,204.03473132044994,95.09612400497613,125.88684808108844,1015
2020-02-09 20:00:00,134.34378592012328,200.62493759113647,98.42917837763704,197.5606734876718,2328
2020-02-09 21:00:00,128.23173263732326,202.33184061607827,91.71497407362226,143.02312234040375,8170
2020-02-09 22:00:00,100.4906047940235,209.350453587422,93.6407885840522,125.35946337829631,6056
2020-02-09 23:00:00,124.03548487692484,208.00005988784244,93.66656552163342,143.42294167078947,2893
2020-02-10 00:00:00,140.19639160442443,205.10804564870364,98.47980428960818,187.49803983471708,9645
2020-02-10 01:00:00,174.39197348484066,208.53164547204895,96.27235894998404,120.26811083157621,3085
2020-02-10 02:00:00,148.51801901754396,209.85899402596675,94.27717441690105,188.2296776673082,8203
2020-02-10 03:00:00,144.35146211618587,202.30618947546307,95.65280104079592,199.80116560707367,9577
2020-02-10 04:00:00,164.02620814010612,200.2497896829578,98.06997352846398,126.02093680933524,9086
2020-02-10 05:00:00,103.92139989879065,207.8784844630228,97.85814982952061,129.28609826037052,7071
2020-02-10 06:00:00,196.56408558004222,208.17804272320657,91.59067934876386,196.9045733118432,1054
2020-02-10 07:00:00,178.24802971691634,202.89732805278013,91.03177141209436,105.54771144233449,8776
2020-02-10 08:00:00,190.39136439119017,205.93739268537206,98.55761373735135,108.10677180768931,9840
2020-02-10 09:00:00,134.3538060981881,203.6428139038055,96.04346522832026,172.9504611564046,6763
2020-02-10 10:00:00,147.5994689988941,205.6201282905329,99.54605064545372,131.52565280367764,5660
2020-02-10 11:00:00,115.80486492649045,202.61968115626087,98.25222761564976,138.4346886708671,1360
2020-02-10 12:00:00,181.88220948360234,205.45753803565415,90.53216008499426,116.60012374130717,6131
2020-02-10 13:00:00,105.12516997475917,209.0321764936701,91.95013500243704,100.41822055256551,2336
2020-02-10 14:00:00,104.82396656143798,203.5276369709664,93.81566807129599,175.004479733707,9271
2020-02-10 15:00:00,159.94164133221625,203.74424024115947,90.9403097314322,105.58270665095108,5242
2020-02-10 16:00:00,121.04177350754915,200.08553137702322,90.54252591699786,150.59860499881938,9163
2020-02-10 17:00:00,188.5790830346033,207.35421641444725,93.88635963434147,151.03746896342483,5705
2020-02-10 18:00:00,103.77602985885162,203.6186390775197,92.57673621443516,111.45922160567603,8642
2020-02-10 19:00:00,135.01996398720232,202.82430626598847,96.7108525084127,102.20163977968426,1799
2020-02-10 20:00:00,100.11246455647907,203.0812592200827,98.5002223855409,137.17269193841668,8418
2020-02-10 21:00:00,182.64345912962239,204.80003064939154,97.97813429730986,142.96061079965136,5484
2020-02-10 22:00:00,175.26922654957212,203.90811409065714,92.24655860823773,111.85980306446649,8192
2020-02-10 23:00:00,127.61146112335837,207.56867418038064,94.9732286136731,162.97105300001647,1432
2020-02-11 00:00:00,118.98006312507098,207.47188428522864,96.62807112436329,103.47946717170747,8825
2020-02-11 01:00:00,123.35224219101683,206.0299688677415,99.71439875573846,173.9696897327478,4290
2020-02-11 02:00:00,107.30846821961265,206.67375508993172,93.47859218000319,185.92452876628485,4640
2020-02-11 03:00:00,116.04870508354355,205.38556201974674,96.63718149785898,194.56443487125415,4358
2020-02-11 04:00:00,196.37049461054335,202.9782144887372,93.5351368102488,118.58105639457652,8456
2020-02-11 05:00:00,126.17559936617755,205.26301649907583,92.23906551153453,121.54785276150021,7953
2020-02-11 06:00:00,144.36036710551232,207.03883807291075,97.04357678818397,161.2737852847974,1618
2020-02-11 07:00:00,130.0629344217556,207.1295794282441,98.13491789239609,129.26777549254237,1624
2020-02-11 08:00:00,104.753189396111,201.1571108440772,96.76790764577295,105.4924100798929,2580
2020-02-11 09:00:00,100.08625389878434,209.5883480638635,99.63587067704316,132.1792343794945,1466
2020-02-11 10:00:00,105.80843341430699,205.28574697225557,92.38087824869619,153.50098860494805,3252
2020-02-11 11:00:00,163.74655111177103,204.8013147253056,95.43741831781675,179.17620283396275,7292
2020-02-11 12:00:00,109.56503084468869,200.6634163241662,98.85699601983042,176.94019109368173,5377
2020-02-11 13:00:00,188.37274367343485,201.82548143166926,96.47237142422262,174.4568126444916,3966
2020-02-11 14:00:00,197.67978712027426,200.41908983490546,98.92695525592487,179.61622727079848,9963
2020-02-11 15:00:00,161.88584590804814,207.25840990020598,96.30295797143566,133.0391453089204,3533
2020-02-11 16:00:00,162.2336444283497,200.24040556544793,95.22502032514095,126.6188284625882,9541
2020-02-11 17:00:00,108.39484506394507,204.15784060665365,99.56661276046411,143.34808716874815,7225
2020-02-11 18:00:00,111.17231996717972,204.34910764535996,90.81380184702061,139.19731821739163,8201
2020-02-11 19:00:00,116.10777276199843,205.7513829977585,90.61023616863478,182.1790283783984,2556
2020-02-11 20:00:00,132.45384942903672,203.04369550404255,99.22976857518785,165.76644976817278,7002
2020-02-11 21:00:00,195.89566421709958,207.664247604448,90.05654981451467,151.81189316783372,6190
2020-02-11 22:00:00,128.76061320018295,205.51944719720527,99.89626079873734,154.75902459719603,4339
2020-02-11 23:00:00,145.72814000703949,207.9048757840243,94.31162274944894,135.48794460787784,1903
2020-02-12 00:00:00,118.88951353646303,200.29585937716885,99.95831646880637,163.8480460536781,9037
2020-02-12 01:00:00,197.1451429927099,201.10831571608398,97.09451518833724,101.29544040686584,7671
2020-02-12 02:00:00,174.94001917462083,203.0996433893635,96.45508528162993,148.14788996130548,4204
2020-02-12 03:00:00,176.86094690141746,202.23051982859548,90.49363500718734,159.95223097067313,3897
2020-02-12 04:00:00,143.10156463972106,208.3099719523761,96.90096331954214,147.76963880605717,1201
2020-02-12 05:00:00,117.31043329110153,201.85428854871833,97.24258622238074,179.00036326215331,1891
2020-02-12 06:00:00,108.09313235733124,208.56409103312828,90.66848591911408,182.25226470267182,6994
2020-02-12 07:00:00,168.7889554615095,207.60186950636472,93.77687285735196,116.76053056535952,6656
2020-02-12 08:00:00,114.32448938441962,206.6921741921584,92.6347957322183,105.4796905885002,3435
2020-02-12 09:00:00,184.88983755427063,206.00627057703008,94.95354939372776,180.06913695398512,3248
2020-02-12 10:00:00,140.9019091768507,202.16800563523225,91.60033875922875,108.55151212633109,2394
2020-02-12 11:00:00,121.53379855392957,203.5774773328789,98.26232232783175,152.22586029463116,4738
2020-02-12 12:00:00,106.84609018276063,202.58001480309218,93.77250528577042,169.75578293734947,3077
2020-02-12 13:00:00,106.97084170824873,203.81222319072688,98.12703276585745,168.19434384274876,6330
2020-02-12 14:00:00,135.61829187996113,208.65439166428368,99.45776806672751,100.40818301023276,6696
2020-02-12 15:00:00,152.08817284666915,208.61818975169558,90.02450895005686,149.3739282951899,4151
2020-02-12 16:00:00,165.8148950360101,201.20419476092349,93.29303045334605,186.2467131549747,3523
2020-02-12 17:00:00,109.59941003130943,206.77675428491563,98.6896379099029,162.73158813302365,9012
2020-02-12 18:00:00,173.72305555493898,208.39384946733662,94.99816914476746,185.10149389955052,8503
2020-02-12 19:00:00,190.85816996078486,205.26327654421203,95.21282236741769,102.41581684169098,8412
2020-02-12 20:00:00,188.09424786204755,204.66984402196084,95.23042261625163,105.74329106644012,7580
2020-02-12 21:00:00,197.73935226797283,207.36787036493317,95.5705845625764,155.30288722849724,2691
2020-02-12 22:00:00,163.15932835492345,200.57075549494377,92.46685052186503,179.54088626993598,2342
2020-02-12 23:00:00,102.84482679941588,204.82942610099795,95.67109767352926,128.7389076274921,2766
2020-02-13 00:00:00,111.2434188305374,209.4569977642141,95.19458833181622,193.959496433732,6864
2020-02-13 01:00:00,109.17626178969418,205.97208644178954,97.86074671889462,197.94400531496325,1407
2020-02-13 02:00:00,158.9839901385315,200.0346974725294,94.5871819102259,121.88355199127325,3300
2020-02-13 03:00:00,155.74084449189024,202.32336313976634,99.76355857711694,109.54731085856695,6072
2020-02-13 04:00:00,198.66145522288423,209.3818268329834,93.82009877555329,171.68264242387045,3266
2020-02-13 05:00:00,139.47713447134169,207.61400444845628,93.17123070145183,180.23285254607234,3216
2020-02-13 06:00:00,199.18266771277243,200.28882186617125,93.12896588040704,107.05778675072118,8060
2020-02-13 07:00:00,146.18730509977541,200.77715032329735,94.06756552536608,170.06550361435612,7036
2020-02-13 08:00:00,119.46915354057003,207.15936474149223,91.60075294645887,125.52566597658654,9680
2020-02-13 09:00:00,166.78769896549522,205.29906061205375,91.9017620820688,192.5492039547375,5971
2020-02-13 10:00:00,198.859317695455,200.5914127034031,90.1325281682609,176.3689974956053,4086
2020-02-13 11:00:00,193.29362921597942,201.75407917117047,98.49216757549195,195.32441788626778,6631
2020-02-13 12:00:00,134.04815214181178,206.56535305980384,98.36172668882057,120.4203569738156,8285
2020-02-13 13:00:00,143.58154272210243,200.95971172294398,97.59815733268012,126.0913803122838,6229
2020-02-13 14:00:00,199.61729016213985,208.56423208525217,93.46448207266147,105.43844331642173,2220
2020-02-13 15:00:00,169.70395753138402,202.00195976438064,97.9338839908179,131.51169442564853,3565
2020-02-13 16:00:00,198.12306727087883,208.32469980221026,99.4910948114086,110.49312547841089,2612
2020-02-13 17:00:00,164.58284069648374,201.1532438440454,99.14319914156104,174.25911023335703,1456
2020-02-13 18:00:00,183.33273888079327,209.82804970455697,96.95506586192403,191.60266550759297,8606
2020-02-13 19:00:00,138.33823519232146,203.85741768979887,90.20466506332762,146.25227736767,9674
2020-02-13 20:00:00,127.5958482817897,203.30633259426722,99.15935283436141,115.35972074810809,1434
2020-02-13 21:00:00,140.13911569275712,209.42009231984167,99.65761823081608,121.33094692315547,5470
2020-02-13 22:00:00,194.72644359384708,201.58232900490083,98.83526693388683,171.4131654659848,5806
2020-02-13 23:00:00,155.0079085671003,204.0758986097927,90.21274722393954,167.35457628729708,3169
2020-02-14 00:00:00,148.52791846607258,201.54678596038895,93.86754506944017,143.31959140192447,5376
2020-02-14 01:00:00,143.46284232084122,208.39588038529152,92.68480840088387,197.61137558236834,1372
2020-02-14 02:00:00,199.3084888914418,203.8915473286675,94.47245861344226,109.55570835685732,3665
2020-02-14 03:00:00,164.89979326051264,207.64469785887687,99.89020842961455,188.83562649951085,3217
2020-02-14 04:00:00,179.472965700563,201.78068824721035,93.54396040306722,108.34002133576737,9316
2020-02-14 05:00:00,180.6491040245001,201.3208578408587,97.19808709630433,149.87701945786796,8427
2020-02-14 06:00:00,107.39098911804275,206.88244649091314,99.36342884468775,113.88064478804871,6167
2020-02-14 07:00:00,198.6949078522865,203.64389225713617,96.99308112835527,175.59785180531577,3382
2020-02-14 08:00:00,177.83976908991093,203.98488257775597,92.71828722774023,172.84866444863007,3645
2020-02-14 09:00:00,126.67732901181692,209.4817546476536,97.58191792899484,102.71794477244627,5961
2020-02-14 10:00:00,170.24654271521348,204.0180037585711,91.82867512854274,197.52198213507432,6891
2020-02-14 11:00:00,176.07000919767972,203.04375958063923,92.86387933458855,157.9822548621933,9245
2020-02-14 12:00:00,124.15686490017734,202.96295241422803,91.67968000408436,177.66672671785494,5189
2020-02-14 13:00:00,106.78191792400467,202.71457569419522,92.64560890771777,104.87926309693185,9020
2020-02-14 14:00:00,120.43592978473288,202.27580414118796,98.10901681597682,162.36141554880405,7428
2020-02-14 15:00:00,183.85317462736998,200.82044294246964,91.5858668668865,155.31647029433782,7022
2020-02-14 16:00:00,163.29731530438573,206.35315554769778,93.54525632860714,141.23806292725794,4147
2020-02-14 17:00:00,150.6863304881034,207.79898213732554,92.57707540180428,173.66967773200838,7775
2020-02-14 18:00:00,145.44411934862893,209.68114893987328,97.71510011607675,126.28170450507844,7388
2020-02-14 19:00:00,164.33024943125622,200.26204853308093,98.92717545905262,180.49133016408945,3192
2020-02-14 20:00:00,168.8198427516301,200.612809598094,94.99874600100505,177.27116448090976,6551
2020-02-14 21:00:00,183.83062760397132,207.13932445392047,92.97832282639828,123.00885527745739,6429
2020-02-14 22:00:00,170.24473029451133,201.67311242966176,96.7479040633847,117.19964334260112,3768
2020-02-14 23:00:00,186.08019341593575,208.72952285781452,91.87317089596485,193.65433710724807,6852
