Date,Close,High,Low,Open,Volume
2025-04-09,90.4856948852539,90.4856948852539,88.02534790081383,88.02534790081383,1000
2025-04-10,89.02068328857422,89.02068328857422,89.02068328857422,89.02068328857422,100
2025-04-11,89.0284194946289,89.11732699432069,89.0284194946289,89.11732699432069,500
2025-04-14,89.51740264892578,89.67781806001858,89.51740264892578,89.67781806001858,500
2025-04-15,89.94741821289062,89.97737352702816,89.81309483896206,89.81309483896206,1200
2025-04-16,90.30980682373047,90.30980682373047,89.91263162764619,89.93872364411038,2100
2025-04-17,90.14163970947266,90.32524961343167,90.14163970947266,90.32524961343167,200
2025-04-21,89.28740692138672,89.41689381066796,89.28740692138672,89.41689381066796,1100
2025-04-22,89.49999237060547,89.63915224389002,89.49999237060547,89.617889352523,1900
2025-04-23,89.93582153320312,90.34458660645778,89.93582153320312,90.34458660645778,700
2025-04-24,90.75721740722656,90.7794461219195,90.47987087677247,90.47987087677247,1500
2025-04-25,91.3138427734375,91.37858990099868,91.08868762329054,91.08868762329054,1400
2025-04-28,91.49263000488281,91.57090605834948,91.23364884917747,91.23364884917747,1400
2025-04-29,91.58055877685547,91.58055877685547,91.46556663856863,91.4887611802786,1200
2025-04-30,91.36988830566406,91.39791196851488,91.11766796729881,91.29161226554643,1500
2025-05-01,90.89624786376953,91.06124728127162,90.85742316464183,91.06124728127162,1600
2025-05-02,90.70018005371094,90.70018005371094,90.69241955727644,90.69241955727644,700
2025-05-05,90.54198455810547,90.54198455810547,90.22653664799674,90.22653664799674,500
2025-05-06,90.69242095947266,90.69242095947266,90.37988325185944,90.37988325185944,1400
2025-05-07,90.95349884033203,90.95349884033203,90.89623556401537,90.93506025788945,800
2025-05-08,90.55361938476562,90.80888640151515,90.55361938476562,90.80888640151515,1200
2025-05-09,90.47598266601562,90.76036637112044,90.47598266601562,90.76036637112044,800
2025-05-12,90.48471069335938,90.61477306333929,90.4643319845126,90.49829896760859,1800
2025-05-13,90.52839660644531,90.52839660644531,90.40124441780692,90.51771851803949,600
2025-05-14,90.14888000488281,90.4497695539705,89.97417257172194,90.43035350303387,3900
2025-05-15,90.66232299804688,90.66232299804688,90.22652818557158,90.22652818557158,500
2025-05-16,90.84772491455078,90.84772491455078,90.84772491455078,90.84772491455078,500
2025-05-19,90.88654327392578,90.88654327392578,90.88654327392578,90.88654327392578,200
2025-05-20,90.60797882080078,90.64389333454739,90.60797882080078,90.64389333454739,100
2025-05-21,89.70823669433594,90.30418062223225,89.70823669433594,90.30418062223225,1800
2025-05-22,90.15470886230469,90.158589110517,89.56943562192957,89.56943562192957,25500
2025-05-23,90.14112091064453,90.22653080194368,90.06153139168465,90.06153139168465,2200
2025-05-27,90.95738220214844,91.06123807669081,90.95738220214844,91.06123807669081,700
2025-05-28,90.6759262084961,90.6759262084961,90.6759262084961,90.6759262084961,200
2025-05-29,91.15151977539062,91.16801823701391,91.13890156237173,91.13890156237173,1700
2025-05-30,91.28642272949219,91.28642272949219,91.28642272949219,91.28642272949219,200
2025-06-02,91.20648956298828,91.20648956298828,90.88479638753994,91.00177301952967,1200
2025-06-03,91.19868469238281,91.30396959915413,91.19868469238281,91.30396959915413,500
2025-06-04,91.8011474609375,91.97564554056358,91.64517613590817,91.65491923045724,2400
2025-06-05,91.55158233642578,91.84013409678269,91.55158233642578,91.84013409678269,300
2025-06-06,91.07489013671875,91.35271707298897,91.07489013671875,91.29422875745345,5200
2025-06-09,91.34589385986328,91.34589385986328,91.34589385986328,91.34589385986328,100
2025-06-10,91.53501892089844,91.53501892089844,91.49894715893093,91.49894715893093,2900
2025-06-11,91.80406188964844,91.83038311744748,91.48918890290074,91.62566658871943,3400
2025-06-12,92.27882385253906,92.27882385253906,92.15111494331741,92.15111494331741,300
2025-06-13,91.72510528564453,91.92591713865377,91.72510528564453,91.92591713865377,300
2025-06-16,91.54866027832031,91.89862328218308,91.54866027832031,91.8937517352895,700
2025-06-17,91.95712280273438,91.95712280273438,91.66466635265292,91.77189988851768,1200
2025-06-18,91.94737243652344,92.15208897695824,91.94737243652344,92.11309428771212,2400
2025-06-20,92.0,92.09358575154354,92.0,92.09358575154354,1800
2025-06-23,92.15499877929688,92.19107053514394,92.15499877929688,92.19107053514394,200
2025-06-24,92.58979034423828,92.59077209111862,92.55177740253023,92.59077209111862,2700
2025-06-25,92.48157501220703,92.48157501220703,92.32755232660924,92.37629754276685,2300
2025-06-26,92.77696228027344,92.77696228027344,92.65218373873063,92.65218373873063,500
2025-06-27,92.65900421142578,92.76623773789159,92.53226962334303,92.65900421142578,5300
2025-06-30,93.18833923339844,93.18833923339844,93.0391881011895,93.0391881011895,600
2025-07-01,93.22653198242188,93.33618904103403,93.22653198242188,93.33618904103403,500
2025-07-02,93.35185241699219,93.39003817165943,93.02288124415469,93.02288124415469,3000
2025-07-03,93.17855072021484,93.23240070071763,93.14036496625032,93.14036496625032,900
2025-07-07,92.64592742919922,92.89559144013509,92.64103469284512,92.89559144013509,4400
2025-07-08,92.34241485595703,92.3864718932994,92.34241485595703,92.3864718932994,400
2025-07-09,92.79866027832031,92.79866027832031,92.49123210802234,92.49123210802234,1500
2025-07-10,92.82999420166016,92.83684403220967,92.73893702129091,92.73893702129091,700
2025-07-11,92.35710906982422,92.48438745718398,92.27878046075945,92.48438745718398,4300
2025-07-14,92.3277359008789,92.3277359008789,92.21024298958255,92.21024298958255,3400
2025-07-15,91.98210906982422,92.16128033341079,91.98210906982422,92.16128033341079,500
2025-07-16,92.12211608886719,92.28856623766092,92.11233061586445,92.24940193616985,900
2025-07-17,92.28954315185547,92.43542886510852,92.28954315185547,92.40605003714005,800
2025-07-18,92.4403305053711,92.59208751693912,92.4403305053711,92.59208751693912,400
2025-07-21,92.8447036743164,93.06206073038098,92.8447036743164,93.04247484128203,1000
2025-07-22,93.02778625488281,93.02778625488281,92.8623220993201,92.90540059623356,2900
2025-07-23,92.84566497802734,92.90538624204855,92.79768628149098,92.87601488368314,2500
2025-07-24,92.7732162475586,92.84665212009668,92.7732162475586,92.78300919119582,2100
2025-07-25,93.09435272216797,93.09435272216797,93.01308847611824,93.01308847611824,1000
2025-07-28,92.89852905273438,93.06203607520052,92.89558594126964,92.93475023926361,2000
2025-07-29,93.46444702148438,93.46444702148438,93.1452687850932,93.1452687850932,1100
2025-07-30,93.15801239013672,93.34599061602091,93.12080517602469,93.32641219638879,1700
2025-07-31,93.20694732666016,93.34597574640331,93.20694732666016,93.34597574640331,300
2025-08-01,93.95722961425781,94.04572575568704,93.95722961425781,94.00639163653534,2500
2025-08-04,94.07424926757812,94.11161780911895,94.07424926757812,94.11161780911895,1200
2025-08-05,94.16864776611328,94.16864776611328,94.04573144965333,94.04573144965333,300
2025-08-06,94.12145233154297,94.19323354055835,93.98673502695588,94.03589705273743,1900
2025-08-07,94.14012908935547,94.14012908935547,94.07522741561186,94.08604561160519,1600
2025-08-08,93.821533203125,93.8313611066357,93.75072728454941,93.8313611066357,8100
2025-08-11,93.91593933105469,94.02607187483554,93.91593933105469,94.02607187483554,900
2025-08-12,93.99263000488281,94.0260673839146,93.83923218368855,93.83923218368855,1800
2025-08-13,94.45578002929688,94.45578002929688,94.43906509076758,94.43906509076758,300
2025-08-14,94.26206970214844,94.35056585300563,94.26206970214844,94.32106713605323,3500
2025-08-15,94.09489440917969,94.09489440917969,94.0555602903921,94.0555602903921,800
2025-08-18,93.88545227050781,93.88545227050781,93.88545227050781,93.88545227050781,300
2025-08-19,94.01721954345703,94.09490499947216,94.01721954345703,94.09490499947216,600
2025-08-20,94.05261993408203,94.08506702129412,93.93756593882549,93.95428087762514,2100
2025-08-21,93.70647430419922,93.70647430419922,93.70647430419922,93.70647430419922,200
2025-08-22,94.37711334228516,94.5570690142387,93.99656340023974,94.00639880633183,2800
2025-08-25,94.18241882324219,94.36040141788973,94.17947045198538,94.17947045198538,1400
2025-08-26,94.1932373046875,94.1932373046875,94.1932373046875,94.1932373046875,300
2025-08-27,94.06539916992188,94.18339402842672,93.77039701922709,93.85889316310572,448300
2025-08-28,94.1971664428711,94.28173143064012,94.07523291322151,94.07523291322151,1600
2025-08-29,93.892333984375,93.892333984375,93.892333984375,93.892333984375,200
2025-09-02,93.6434555053711,93.6434555053711,93.51507128204852,93.52494177518501,1500
2025-09-03,94.20243835449219,94.23601310204195,94.07800232312226,94.13232017659763,1900
2025-09-04,94.84832000732422,94.84832000732422,94.50266437468099,94.50266437468099,2000
2025-09-05,95.4902572631836,95.4902572631836,95.44087465737395,95.44087465737395,1200
2025-09-08,95.86553955078125,95.87837872691625,95.74702581754926,95.74702581754926,500
2025-09-09,95.68184661865234,95.68184661865234,95.57913321365552,95.57913321365552,50900
2025-09-10,96.04330444335938,96.0630529644686,96.04330444335938,96.0630529644686,700
2025-09-11,96.38304138183594,96.45513365846301,96.38304138183594,96.45513365846301,500
2025-09-12,96.2665023803711,96.2665023803711,96.2665023803711,96.2665023803711,100
2025-09-15,96.47588348388672,96.52723265815855,96.47588348388672,96.52723265815855,400
2025-09-16,96.4827880859375,96.56673249128364,96.4827880859375,96.5321706936602,1400
2025-09-17,96.23490142822266,96.53809134557196,96.23490142822266,96.53809134557196,600
2025-09-18,96.01861572265625,96.02355850411217,96.00380244774412,96.02355850411217,500
2025-09-19,95.96430206298828,95.98405812021959,95.85073110545682,95.98405812021959,10100
2025-09-22,95.76677703857422,95.8556566829649,95.76677703857422,95.8299783319914,2300
2025-09-23,95.92677307128906,95.92677307128906,95.83591179015323,95.83591179015323,400
2025-09-24,95.56531524658203,95.56531524658203,95.51988837068441,95.51988837068441,1000
2025-09-25,95.37174224853516,95.37174224853516,95.12484429226011,95.2927330941925,2900
2025-09-26,95.4863052368164,95.4863052368164,95.34212068059925,95.45075638981429,1600
2025-09-29,95.85665130615234,95.88529080725628,95.72728002650108,95.72728002650108,1400
2025-09-30,95.72727966308594,95.91492452832786,95.7075311410895,95.90504649996566,1300
2025-10-01,96.05245971679688,96.07625529431122,95.93249854089805,96.06633920972085,900
2025-10-02,96.25569915771484,96.31617139064917,96.25470074186151,96.25470074186151,2500
2025-10-03,96.15654754638672,96.27452701249258,96.15654754638672,96.27452701249258,50300
2025-10-06,95.8819351196289,95.8819351196289,95.8819351196289,95.8819351196289,200
2025-10-07,96.02964782714844,96.02964782714844,96.02964782714844,96.02964782714844,100
2025-10-08,95.93745422363281,96.15556270531644,95.93745422363281,96.14565418433553,2800
2025-10-09,95.76990509033203,95.76990509033203,95.64995148187677,95.64995148187677,800
2025-10-10,96.0693130493164,96.10599726816139,96.00685154844592,96.00685154844592,3200
2025-10-13,96.2894058227539,96.2894058227539,96.27453547714822,96.27453547714822,300
2025-10-14,96.48272705078125,96.55212451759733,96.18530501370853,96.18530501370853,1600
2025-10-15,96.56005096435547,96.83664995677812,96.56005096435547,96.83664995677812,300
2025-10-16,96.88720703125,96.88720703125,96.88720703125,96.88720703125,100
2025-10-17,96.74444580078125,96.78013916452254,96.74444580078125,96.78013916452254,300
2025-10-20,96.98833465576172,96.98833465576172,96.98833465576172,96.98833465576172,100
2025-10-21,97.05475616455078,97.32540247471613,97.05475616455078,97.29566178689626,1800
2025-10-22,97.13605499267578,97.14696192979598,97.00816699487538,97.02799916486785,800
2025-10-23,96.96354675292969,96.96354675292969,96.96354675292969,96.96354675292969,100
2025-10-24,97.15290832519531,97.19652850709929,97.13704712848079,97.13704712848079,1400
2025-10-27,97.32937622070312,97.32937622070312,97.07755609155535,97.07755609155535,800
2025-10-28,97.3452377319336,97.3452377319336,97.3452377319336,97.3452377319336,100
2025-10-29,96.77220916748047,97.31350937765936,96.77220916748047,97.30558256119507,800
2025-10-30,96.2844467163086,96.50750945292415,96.17539247818432,96.17539247818432,1200
2025-10-31,95.93447875976562,95.93447875976562,95.93447875976562,95.93447875976562,100
2025-11-03,95.60482788085938,95.60482788085938,95.60482788085938,95.60482788085938,100
2025-11-04,95.77513122558594,95.77513122558594,95.77513122558594,95.77513122558594,300
2025-11-05,95.5829086303711,95.58988394703613,95.5829086303711,95.58988394703613,400
2025-11-06,96.01315307617188,96.01315307617188,96.01315307617188,96.01315307617188,200
2025-11-07,95.76915740966797,95.76915740966797,95.76915740966797,95.76915740966797,100
2025-11-10,95.8378677368164,95.8687475710121,95.78907091220893,95.79903239415543,2900
2025-11-11,96.27508544921875,96.27508544921875,96.27508544921875,96.27508544921875,100
2025-11-12,96.1476058959961,96.1476058959961,96.08386305085617,96.08585382751926,800
2025-11-13,96.1476058959961,96.1476058959961,96.1476058959961,96.1476058959961,0
2025-11-14,95.46639251708984,95.46639251708984,95.46639251708984,95.46639251708984,100
2025-11-17,95.47136688232422,95.619763329035,95.47136688232422,95.619763329035,500
2025-11-18,95.57195281982422,95.57195281982422,95.51020834940107,95.51020834940107,500
2025-11-19,95.53710174560547,95.69943363135465,95.53710174560547,95.64964141794357,1800
2025-11-20,95.69544982910156,95.69544982910156,95.69544982910156,95.69544982910156,100
2025-11-21,95.91854095458984,95.93846391872597,95.88866410677012,95.90858707090626,2100
2025-11-24,96.36870574951172,96.36870574951172,96.36870574951172,96.36870574951172,100
2025-11-25,96.55992889404297,96.55992889404297,96.55992889404297,96.55992889404297,100
2025-11-26,96.9194564819336,96.9194564819336,96.87463361388444,96.87463361388444,500
2025-11-28,96.78600311279297,96.83380454972202,96.74019245260457,96.74019245260457,1100
2025-12-01,96.30999755859375,96.41000366210938,96.13999938964844,96.41000366210938,2800
