Date,Close,High,Low,Open,Volume
2025-04-10,36.01300048828125,36.79999923706055,35.77000045776367,36.79999923706055,3100
2025-04-11,36.6609992980957,36.6609992980957,35.7400016784668,36.11000061035156,28200
2025-04-14,36.926998138427734,37.560001373291016,36.66999816894531,37.560001373291016,6300
2025-04-15,37.00299835205078,37.099998474121094,36.97999954223633,37.095001220703125,4100
2025-04-16,36.0099983215332,36.474998474121094,35.77000045776367,36.474998474121094,3400
2025-04-17,35.9900016784668,35.9900016784668,35.97999954223633,35.97999954223633,200
2025-04-21,35.20000076293945,35.20000076293945,34.97999954223633,35.130001068115234,1400
2025-04-22,36.01300048828125,36.15999984741211,35.72999954223633,35.91999816894531,1700
2025-04-23,36.72600173950195,37.08000183105469,36.70000076293945,37.08000183105469,2200
2025-04-24,37.54800033569336,37.54800033569336,37.060001373291016,37.060001373291016,800
2025-04-25,37.887001037597656,37.887001037597656,37.7599983215332,37.7599983215332,400
2025-04-28,37.904998779296875,37.904998779296875,37.88999938964844,37.88999938964844,200
2025-04-29,38.051998138427734,38.130001068115234,37.970001220703125,37.970001220703125,3500
2025-04-30,38.08399963378906,38.08399963378906,37.52000045776367,37.52000045776367,30000
2025-05-01,38.39799880981445,38.61000061035156,38.39799880981445,38.40999984741211,8300
2025-05-02,38.79499816894531,38.869998931884766,38.709999084472656,38.709999084472656,5000
2025-05-05,38.62799835205078,38.84000015258789,38.62799835205078,38.7400016784668,1500
2025-05-06,38.409000396728516,38.529998779296875,38.38999938964844,38.400001525878906,25200
2025-05-07,38.483001708984375,38.483001708984375,38.20000076293945,38.439998626708984,2400
2025-05-08,38.80400085449219,39.08000183105469,38.63999938964844,38.75,40800
2025-05-09,38.83399963378906,39.0099983215332,38.779998779296875,38.97999954223633,74100
2025-05-12,40.029998779296875,40.029998779296875,39.560001373291016,39.95000076293945,29900
2025-05-13,40.32500076293945,40.439998626708984,40.32500076293945,40.35200119018555,30000
2025-05-14,40.402000427246094,40.5,40.31999969482422,40.5,25300
2025-05-15,40.4379997253418,40.4379997253418,40.4379997253418,40.4379997253418,300
2025-05-16,40.54800033569336,40.61000061035156,40.54800033569336,40.560001373291016,1200
2025-05-19,40.564998626708984,40.630001068115234,40.38100051879883,40.5099983215332,3000
2025-05-20,40.507999420166016,40.560001373291016,40.41999816894531,40.5099983215332,1800
2025-05-21,40.17599868774414,40.52000045776367,40.11000061035156,40.45000076293945,1900
2025-05-22,40.28200149536133,40.349998474121094,40.16999816894531,40.25,1600
2025-05-23,39.91999816894531,40.04999923706055,39.91999816894531,39.959999084472656,3800
2025-05-27,40.540000915527344,40.599998474121094,40.130001068115234,40.33000183105469,4000
2025-05-28,40.54999923706055,40.599998474121094,40.540000915527344,40.599998474121094,1100
2025-05-29,40.558998107910156,40.63999938964844,40.45000076293945,40.63999938964844,3100
2025-05-30,40.58000183105469,40.58000183105469,40.349998474121094,40.540000915527344,1400
2025-06-02,40.779998779296875,40.779998779296875,40.54999923706055,40.54999923706055,10600
2025-06-03,40.89500045776367,40.93299865722656,40.72999954223633,40.72999954223633,4500
2025-06-04,40.948001861572266,41.02000045776367,40.948001861572266,40.9900016784668,1100
2025-06-05,40.79199981689453,41.11000061035156,40.77000045776367,40.97999954223633,3700
2025-06-06,41.025001525878906,41.119998931884766,40.97999954223633,41.0260009765625,14400
2025-06-09,41.10599899291992,41.20000076293945,41.029998779296875,41.130001068115234,12400
2025-06-10,41.279998779296875,41.279998779296875,41.0,41.13999938964844,3900
2025-06-11,41.15700149536133,41.349998474121094,41.15700149536133,41.29999923706055,3000
2025-06-12,41.19499969482422,41.25,41.11000061035156,41.2400016784668,10100
2025-06-13,40.95000076293945,41.1150016784668,40.93000030517578,41.060001373291016,2500
2025-06-16,41.25600051879883,41.33000183105469,41.209999084472656,41.33000183105469,9400
2025-06-17,41.07500076293945,41.29999923706055,41.029998779296875,41.25,136700
2025-06-18,41.16999816894531,41.220001220703125,41.06999969482422,41.130001068115234,3200
2025-06-20,40.99399948120117,41.25,40.97999954223633,41.25,5000
2025-06-23,41.284000396728516,41.31999969482422,41.0,41.16999816894531,700
2025-06-24,41.63600158691406,41.68000030517578,41.63600158691406,41.66999816894531,300
2025-06-25,41.625,41.7599983215332,41.625,41.7599983215332,400
2025-06-26,41.775001525878906,41.81999969482422,41.7400016784668,41.819000244140625,32900
2025-06-27,41.88199996948242,41.91999816894531,41.7400016784668,41.91999816894531,15600
2025-06-30,42.02199935913086,42.040000915527344,41.91999816894531,42.0,6600
2025-07-01,41.900001525878906,42.0,41.845001220703125,42.0,9300
2025-07-02,42.03900146484375,42.06999969482422,42.0099983215332,42.06999969482422,1200
2025-07-03,42.220001220703125,42.220001220703125,42.09000015258789,42.15999984741211,3600
2025-07-07,42.025001525878906,42.099998474121094,42.025001525878906,42.099998474121094,200
2025-07-08,42.08599853515625,42.08599853515625,42.08599853515625,42.08599853515625,300
2025-07-09,42.290000915527344,42.31999969482422,42.150001525878906,42.31999969482422,1900
2025-07-10,42.242000579833984,42.33000183105469,42.150001525878906,42.23500061035156,17700
2025-07-11,42.20500183105469,42.25899887084961,42.20500183105469,42.25899887084961,300
2025-07-14,42.24800109863281,42.290000915527344,42.22999954223633,42.290000915527344,500
2025-07-15,42.262001037597656,42.36000061035156,42.2400016784668,42.27000045776367,8600
2025-07-16,42.26499938964844,42.31999969482422,42.06999969482422,42.31999969482422,2800
2025-07-17,42.38100051879883,42.45000076293945,42.250999450683594,42.2599983215332,8800
2025-07-18,42.400001525878906,42.45000076293945,42.32099914550781,42.32099914550781,3000
2025-07-21,42.512001037597656,42.599998474121094,42.439998626708984,42.459999084472656,11000
2025-07-22,42.45800018310547,42.51499938964844,42.380001068115234,42.45000076293945,6100
2025-07-23,42.520999908447266,42.540000915527344,42.400001525878906,42.52000045776367,1400
2025-07-24,42.60200119018555,42.619998931884766,42.54999923706055,42.54999923706055,5600
2025-07-25,42.64500045776367,42.720001220703125,42.56999969482422,42.56999969482422,7900
2025-07-28,42.720001220703125,43.22999954223633,42.47999954223633,42.77000045776367,2300
2025-07-29,42.72100067138672,42.79999923706055,42.70000076293945,42.77199935913086,2400
2025-07-30,42.7400016784668,42.779998779296875,42.7400016784668,42.7599983215332,2400
2025-07-31,42.604000091552734,42.720001220703125,42.59000015258789,42.689998626708984,4500
2025-08-01,42.2859992980957,42.2859992980957,42.275001525878906,42.275001525878906,100
2025-08-04,42.654998779296875,42.654998779296875,42.45500183105469,42.45500183105469,3800
2025-08-05,42.571998596191406,42.630001068115234,42.540000915527344,42.630001068115234,1400
2025-08-06,42.76100158691406,42.76100158691406,42.61000061035156,42.61000061035156,200
2025-08-07,42.784000396728516,42.784000396728516,42.784000396728516,42.784000396728516,100
2025-08-08,42.935001373291016,42.935001373291016,42.935001373291016,42.935001373291016,100
2025-08-11,42.89400100708008,43.040000915527344,42.880001068115234,42.880001068115234,3400
2025-08-12,43.099998474121094,43.099998474121094,43.02000045776367,43.029998779296875,1000
2025-08-13,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,400
2025-08-14,43.1349983215332,43.1349983215332,43.1349983215332,43.1349983215332,100
2025-08-15,43.077999114990234,43.138999938964844,43.077999114990234,43.138999938964844,500
2025-08-18,43.11899948120117,43.11899948120117,43.11899948120117,43.11899948120117,100
2025-08-19,42.902000427246094,42.9900016784668,42.902000427246094,42.9900016784668,200
2025-08-20,42.810001373291016,42.86000061035156,42.680999755859375,42.720001220703125,45900
2025-08-21,42.762001037597656,42.762001037597656,42.7599983215332,42.7599983215332,100
2025-08-22,43.073001861572266,43.073001861572266,43.073001861572266,43.073001861572266,100
2025-08-25,43.05400085449219,43.05400085449219,43.05400085449219,43.05400085449219,100
2025-08-26,43.43600082397461,43.43600082397461,43.040000915527344,43.040000915527344,12500
2025-08-27,43.1349983215332,43.16999816894531,43.10499954223633,43.10499954223633,300
2025-08-28,43.23400115966797,43.23400115966797,43.189998626708984,43.189998626708984,1100
2025-08-29,43.03300094604492,43.03300094604492,43.03300094604492,43.03300094604492,0
2025-09-02,42.94300079345703,42.94300079345703,42.755001068115234,42.81800079345703,2100
2025-09-03,43.05799865722656,43.05799865722656,43.05799865722656,43.05799865722656,300
2025-09-04,43.2130012512207,43.2130012512207,43.02000045776367,43.02000045776367,1000
2025-09-05,43.244998931884766,43.25,43.20000076293945,43.25,1300
2025-09-08,43.30500030517578,43.31999969482422,43.30500030517578,43.31999969482422,300
2025-09-09,43.349998474121094,43.367000579833984,43.28099822998047,43.36000061035156,800
2025-09-10,43.340999603271484,43.41899871826172,43.34000015258789,43.40999984741211,700
2025-09-11,43.433998107910156,43.433998107910156,43.433998107910156,43.433998107910156,0
2025-09-12,43.474998474121094,43.48500061035156,43.41999816894531,43.43000030517578,5800
2025-09-15,43.52000045776367,43.52000045776367,43.470001220703125,43.470001220703125,2600
2025-09-16,43.51100158691406,43.51100158691406,43.459999084472656,43.459999084472656,200
2025-09-17,43.52199935913086,43.58000183105469,43.36000061035156,43.459999084472656,4500
2025-09-18,43.584999084472656,43.584999084472656,43.584999084472656,43.584999084472656,100
2025-09-19,43.64899826049805,43.650001525878906,43.58000183105469,43.650001525878906,3000
2025-09-22,43.67499923706055,43.67499923706055,43.650001525878906,43.650001525878906,1300
2025-09-23,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,200
2025-09-24,43.55500030517578,43.55500030517578,43.52199935913086,43.52199935913086,100
2025-09-25,43.52899932861328,43.52899932861328,43.52899932861328,43.52899932861328,100
2025-09-26,43.6349983215332,43.6349983215332,43.6349983215332,43.6349983215332,100
2025-09-29,43.678001403808594,43.72999954223633,43.678001403808594,43.68000030517578,28700
2025-09-30,43.71900177001953,43.71900177001953,43.599998474121094,43.63999938964844,33000
2025-10-01,43.76599884033203,43.779998779296875,43.737998962402344,43.7599983215332,1500
2025-10-02,43.779998779296875,43.79999923706055,43.72999954223633,43.75,2400
2025-10-03,43.77199935913086,43.77199935913086,43.72999954223633,43.77199935913086,3200
2025-10-06,43.814998626708984,43.814998626708984,43.77000045776367,43.79999923706055,4700
2025-10-07,43.75,43.79999923706055,43.619998931884766,43.619998931884766,14600
2025-10-08,43.84199905395508,43.84199905395508,43.77000045776367,43.81999969482422,4700
2025-10-09,43.83700180053711,43.83700180053711,43.7400016784668,43.77000045776367,7000
2025-10-10,43.39099884033203,43.83000183105469,43.39099884033203,43.83000183105469,5500
2025-10-13,43.70399856567383,43.70399856567383,43.70399856567383,43.70399856567383,200
2025-10-14,43.595001220703125,43.720001220703125,43.595001220703125,43.720001220703125,300
2025-10-15,43.64899826049805,43.70000076293945,43.64899826049805,43.70000076293945,200
2025-10-16,43.47999954223633,43.525001525878906,43.45000076293945,43.525001525878906,2500
2025-10-17,43.70500183105469,43.70500183105469,43.439998626708984,43.439998626708984,200
2025-10-20,43.91999816894531,43.970001220703125,43.849998474121094,43.900001525878906,2000
2025-10-21,43.95500183105469,43.9900016784668,43.849998474121094,43.849998474121094,30200
2025-10-22,43.849998474121094,43.849998474121094,43.75600051879883,43.75600051879883,400
2025-10-23,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,300
2025-10-24,44.07500076293945,44.07500076293945,44.04999923706055,44.04999923706055,3300
2025-10-27,44.220001220703125,44.220001220703125,44.11000061035156,44.18000030517578,34700
2025-10-28,44.17599868774414,44.2599983215332,44.119998931884766,44.119998931884766,1600
2025-10-29,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,100
2025-10-30,44.099998474121094,44.099998474121094,44.08000183105469,44.08000183105469,3900
2025-10-31,44.11800003051758,44.2400016784668,44.09000015258789,44.2400016784668,5200
2025-11-03,44.13199996948242,44.13199996948242,44.099998474121094,44.099998474121094,300
2025-11-04,44.005001068115234,44.005001068115234,42.599998474121094,42.599998474121094,46600
2025-11-05,44.05500030517578,44.09000015258789,44.04499816894531,44.09000015258789,1400
2025-11-06,43.893001556396484,43.893001556396484,43.893001556396484,43.893001556396484,300
2025-11-07,43.87799835205078,43.87799835205078,43.630001068115234,43.80400085449219,35600
2025-11-10,44.13600158691406,44.13600158691406,44.13600158691406,44.13600158691406,200
2025-11-11,44.125999450683594,44.125999450683594,44.08000183105469,44.08000183105469,100
2025-11-12,44.1349983215332,44.73500061035156,44.084999084472656,44.73500061035156,1000
2025-11-13,43.900001525878906,43.900001525878906,43.849998474121094,43.849998474121094,200
2025-11-14,43.904998779296875,43.935001373291016,43.904998779296875,43.935001373291016,500
2025-11-17,43.821998596191406,43.970001220703125,43.821998596191406,43.970001220703125,1000
2025-11-18,43.69900131225586,43.75,43.69900131225586,43.75,200
2025-11-19,43.77899932861328,43.790000915527344,43.77899932861328,43.790000915527344,600
2025-11-20,43.47200012207031,44.099998474121094,43.47200012207031,44.099998474121094,6400
2025-11-21,43.65599822998047,43.65599822998047,43.43000030517578,43.599998474121094,12900
2025-11-24,44.04499816894531,44.04499816894531,43.946998596191406,43.959999084472656,2700
2025-11-25,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,100
2025-11-26,44.35599899291992,44.35599899291992,44.21500015258789,44.21500015258789,6100
2025-11-28,44.34000015258789,44.36000061035156,44.2400016784668,44.27000045776367,85900
2025-12-01,44.31100082397461,44.3849983215332,44.310001373291016,44.349998474121094,55800
