Date,Close,High,Low,Open,Volume
2025-04-02,47.82267761230469,47.83212328651774,47.31744211598176,47.56769844558996,223300
2025-04-03,46.69887924194336,47.48742364662102,46.62332826540309,47.407153435898614,414900
2025-04-04,44.40407180786133,46.28996790153569,44.32002260497247,46.22669773950505,817000
2025-04-07,43.53525924682617,44.833762141527785,42.54651108206626,43.78079635702535,1001200
2025-04-08,42.77976989746094,44.56462067797384,42.147046542451434,44.56462067797384,631500
2025-04-09,45.036800384521484,45.266281285821485,42.165931302069254,42.175373374286444,672600
2025-04-10,44.4796257019043,44.79126813081691,43.28028436100582,44.79126813081691,522100
2025-04-11,45.15956497192383,45.329551076658824,44.10187645549313,44.39462750061635,351300
2025-04-14,45.763954162597656,45.88672269406097,45.28232931219345,45.51842070213974,382300
2025-04-15,45.490089416503906,45.877282772522626,45.346549043685094,45.877282772522626,391300
2025-04-16,44.96125411987305,45.62231086810133,44.687387186647555,45.490096636480104,445600
2025-04-17,45.357887268066406,45.69691567829289,45.05474665958975,45.093466002413194,829100
2025-04-21,44.668495178222656,45.28233430069372,44.19631234631233,45.28233430069372,426800
2025-04-22,45.63504409790039,45.680707999929545,44.95960084610259,45.04522020878031,1340500
2025-04-23,45.58747482299805,46.34853743514075,45.321105086157395,46.34853743514075,1275700
2025-04-24,45.84433364868164,45.863360577193234,45.22597480262484,45.58747555729846,580100
2025-04-25,45.5399169921875,45.8158020541355,45.15368080867319,45.8158020541355,607500
2025-04-28,45.606502532958984,45.72351651036925,45.29256728473202,45.59699088320113,320100
2025-04-29,45.85384750366211,46.112607191157174,45.41243221133973,45.59698942025449,445800
2025-04-30,46.05363082885742,46.120223270785296,45.21646403588653,45.74920720032544,331800
2025-05-01,45.73017501831055,46.082164117938106,45.5969901497496,46.053625540108044,357100
2025-05-02,46.32950973510742,46.42368994349059,46.02984015713856,46.18680959045411,337200
2025-05-05,46.091678619384766,46.32475213543645,45.9699070065998,46.291455918857636,365800
2025-05-06,45.71115493774414,46.044120788041205,45.64932013351082,45.95850141270951,285900
2025-05-07,46.00605773925781,46.15446269139024,45.75871131368335,45.92995003015327,285700
2025-05-08,46.30096435546875,46.65866549462859,46.04410991912134,46.120213996442565,380300
2025-05-09,46.25339889526367,46.37707210366436,46.0755009420077,46.37707210366436,332400
2025-05-12,47.109596252441406,47.16667703685583,46.719553298148206,46.938357528213615,345900
2025-05-13,46.862247467041016,47.119105540509615,46.824197241687195,47.119105540509615,375100
2025-05-14,46.50075149536133,46.86225226180945,46.30097055399028,46.86225226180945,281400
2025-05-15,47.21424865722656,47.21424865722656,46.486485799516444,46.50075509021414,540100
2025-05-16,47.69941329956055,47.70892857749719,47.10103223609096,47.309370371508486,438500
2025-05-19,47.67087936401367,47.680391013860934,47.233270890727745,47.347428833972856,277500
2025-05-20,47.51866912841797,47.699419513593874,47.388336658419625,47.68039258425709,366900
2025-05-21,46.6754264831543,47.36535390414295,46.63709636968586,47.36535390414295,419900
2025-05-22,46.53168869018555,46.685005471069175,46.177140664411844,46.67542111612373,381700
2025-05-23,46.40711975097656,46.87665081433369,46.01424525382934,46.2538029631962,215100
2025-05-27,47.07788848876953,47.07788848876953,46.57002359000388,46.79041992939638,442300
2025-05-28,46.6562614440918,47.154541953287804,46.54989775516112,47.097050438424176,268900
2025-05-29,46.943729400634766,46.95331010045992,46.526897678711116,46.73291745087653,348000
2025-05-30,46.99164581298828,47.121963085093874,46.646682092387216,46.95331569839685,320500
2025-06-02,46.943729400634766,47.03955102032825,46.474194691271556,47.0108052654923,372600
2025-06-03,47.07788848876953,47.11621494942118,46.670641058377484,46.95331743940878,367600
2025-06-04,46.97247314453125,47.21203083886972,46.934143036150616,47.09704416908815,258200
2025-06-05,46.78083419799805,47.087467806366725,46.64093256848783,47.087467806366725,330200
2025-06-06,47.1353759765625,47.259947015270335,46.91498331137832,47.039554350086156,268500
2025-06-09,47.154537200927734,47.365349148476994,46.86898409837189,47.21203236535765,367900
2025-06-10,47.35576629638672,47.45063386901109,47.097047186641866,47.154538697536026,270900
2025-06-11,47.173709869384766,47.45159772593869,46.98398201025747,47.394102552229285,300700
2025-06-12,47.269527435302734,47.29827318978001,46.867068595818644,47.1066262974238,1393500
2025-06-13,46.799991607666016,47.23886148192234,46.675420582322594,47.10662516592647,572700
2025-06-16,46.962894439697266,47.183290761720855,46.838327055514426,47.00122455268926,302200
2025-06-17,46.50294494628906,46.94181487903322,46.42628837418817,46.89581947362834,310700
2025-06-18,46.49335861206055,46.73291631081064,46.429155862108665,46.512523666603805,293000
2025-06-20,46.45502853393555,46.68500553324748,46.36878761611362,46.67542117828927,283400
2025-06-23,46.97247314453125,46.98205384394625,46.34962167710709,46.493357755854305,311800
2025-06-24,47.125789642333984,47.17370044984458,46.86706689534438,47.14495469641028,391500
2025-06-25,46.75208282470703,47.12579226156474,46.68021478176659,47.12579226156474,368600
2025-06-26,47.0512809753418,47.11884149450821,46.82061058586965,46.91615993700898,344800
2025-06-27,47.21535110473633,47.389079189894545,47.00301964203215,47.13814066787258,316500
2025-06-30,47.38908386230469,47.437344532096176,47.051281264397375,47.29256988626608,347700
2025-07-01,48.0646858215332,48.30404516032432,47.340820060119235,47.340820060119235,371900
2025-07-02,48.180511474609375,48.21911853871698,47.84174424376167,48.08399749611264,332300
2025-07-03,48.23842239379883,48.31563652253111,48.10330135028965,48.22877246859345,231200
2025-07-07,47.93921661376953,48.22876587515851,47.61975295651075,48.14190183309617,675600
2025-07-08,48.11294937133789,48.20946702843337,47.77514677593409,47.871660751257416,506800
2025-07-09,48.25772476196289,48.31563535711524,47.88131509790313,48.20946777355537,426400
2025-07-10,48.595523834228516,48.78855545561542,48.20463747020468,48.27702478844627,353100
2025-07-11,48.23842239379883,48.41215050167415,48.05697360940474,48.41215050167415,230600
2025-07-14,48.180511474609375,48.257725602824586,47.94887645350829,48.19981500666318,255400
2025-07-15,47.65932846069336,48.202710158809005,47.63037132316987,48.19981260417061,352900
2025-07-16,47.97782516479492,47.97782516479492,47.4662945021721,47.73653656064877,249800
2025-07-17,48.286678314208984,48.36389244123159,47.862011660901324,47.862011660901324,320700
2025-07-18,48.141902923583984,48.412144979778496,47.955627356947666,48.296327481662544,269000
2025-07-21,47.95852279663086,48.37257487609457,47.94887287221085,48.21911493723518,311900
2025-07-22,48.721622467041016,48.75078797160539,47.934224300838665,47.963386097138,325000
2025-07-23,48.90632629394531,49.007424729112095,48.634135917256145,48.75079052509375,392300
2025-07-24,48.97437286376953,49.14935106691313,48.847998892995776,48.97437286376953,384300
2025-07-25,48.954925537109375,49.0424146299384,48.68273889642569,49.0424146299384,249900
2025-07-28,48.527198791503906,48.95492488777911,48.47859456463576,48.95492488777911,266500
2025-07-29,48.478599548339844,48.55636928593562,48.245297752082905,48.55636928593562,325600
2025-07-30,48.00227355957031,48.46888086691147,47.759248688563545,48.46888086691147,449900
2025-07-31,47.75924301147461,48.14808053390559,47.63286905525876,47.98282542123201,408100
2025-08-01,47.51621627807617,47.70091381575954,47.19542171928096,47.53565870966358,239000
2025-08-04,47.96338653564453,47.982828969443524,47.62315321482491,47.66203437415781,244500
2025-08-05,48.06059265136719,48.16752417791161,47.91477996738698,48.011988423373786,309500
2025-08-06,48.18696975708008,48.254044856900634,47.961444196167484,48.1189230917933,232700
2025-08-07,48.35222625732422,48.566085605781474,48.0703165386022,48.46887714814317,283700
2025-08-08,48.40082931518555,48.58552686353593,48.361944449764984,48.468875975539106,253900
2025-08-11,48.342506408691406,48.624416146203075,48.20641307562101,48.536927045191355,241000
2025-08-12,48.60497283935547,48.61955373788486,48.28320667318185,48.468879508727696,562700
2025-08-13,49.24655532836914,49.25627469070745,48.55830877695151,48.63413166963805,318400
2025-08-14,48.82855224609375,49.06185773291367,48.65357405804503,49.06185773291367,423900
2025-08-15,48.77994918823242,49.02297404321235,48.69246009210905,48.916042513698784,340100
2025-08-18,48.76050567626953,48.91604143168566,48.66329721973379,48.85771413280527,269000
2025-08-19,49.11045837402344,49.24655168628432,48.745921126925516,48.770221385106595,290400
2025-08-20,49.168792724609375,49.5090260540875,49.081303624419974,49.10074235044858,318800
2025-08-21,49.02781295776367,49.13549870309342,48.925015738205964,49.06696971308819,277600
2025-08-22,49.66415786743164,49.791427601870225,49.1452944082938,49.1452944082938,252700
2025-08-25,49.19424057006836,49.51730901714234,49.14039582888937,49.51730901714234,245400
2025-08-26,49.096343994140625,49.252982225617075,48.98865450977244,49.155080996850536,341900
2025-08-27,49.30192947387695,49.30192947387695,48.950470982207435,49.06697026653036,215200
2025-08-28,48.97886276245117,49.36066822015858,48.7830677730474,49.30193121715747,848000
2025-08-29,49.096343994140625,49.252000038961896,48.96907426401913,49.096343994140625,291500
2025-09-02,48.6851692199707,48.988657445509055,48.51874272291919,48.88096795468738,356300
2025-09-03,48.6949577331543,48.704745988643495,48.45510252634429,48.62642500653003,242300
2025-09-04,49.047393798828125,49.047393798828125,48.73999176872667,48.773277814603915,290500
2025-09-05,49.008235931396484,49.35088090392553,48.76936290275479,49.066972935515686,297500
2025-09-08,48.93970489501953,48.9984418966881,48.54810745599597,48.9984418966881,1045000
2025-09-09,48.6949577331543,48.88096446384881,48.557896014455736,48.88096446384881,621000
2025-09-10,48.508949279785156,48.714536264534615,48.3053191993047,48.714536264534615,413200
2025-09-11,49.21382141113281,49.24318991229503,48.48447500072117,48.48447500072117,312400
2025-09-12,48.89075469970703,49.17074886100914,48.87117445338554,49.15508242322187,310500
2025-09-15,48.60684585571289,49.03760003029276,48.548105122318006,49.03760003029276,443600
2025-09-16,48.528526306152344,48.67537627668679,48.430628815495965,48.67537627668679,819300
2025-09-17,48.6362190246582,49.13452378339159,48.46978879800208,48.72432826593494,400400
2025-09-18,48.56768798828125,48.700828429459726,48.43063000417842,48.64600523581859,303800
2025-09-19,48.459999084472656,48.73411505595508,48.32294109873144,48.73411505595508,335000
2025-09-22,48.25441360473633,48.4012598506418,48.136932126551784,48.4012598506418,391200
2025-09-23,48.30336380004883,48.528531038154384,48.1760940621456,48.2642033061478,257100
2025-09-24,48.28377914428711,48.42083712587565,48.19664836040585,48.303359389449746,288900
2025-09-25,48.03532409667969,48.40012332006225,47.897292161404565,48.340965164477986,315600
2025-09-26,48.43955993652344,48.62393223075347,48.09645092378545,48.124057309612915,358700
2025-09-29,48.44941711425781,48.62688780970907,48.23940924705331,48.61702999822308,445200
2025-09-30,48.61703109741211,48.62688890912097,48.31138627920504,48.4001216289369,369500
2025-10-01,48.53322219848633,48.63181911984795,48.31138570732665,48.557872369098725,356100
2025-10-02,48.676185607910156,48.75604855118895,48.42969894262246,48.4888570962832,588000
2025-10-03,48.922672271728516,49.04098857904644,48.68604717926873,48.72548218728667,410900
2025-10-06,48.76491928100586,48.932532163403664,48.666326122716264,48.932532163403664,274900
2025-10-07,48.73534393310547,48.86055807631898,48.57759261720962,48.764921129495924,788900
2025-10-08,48.745201110839844,48.804359263939325,48.548014789350894,48.784639879572836,258700
2025-10-09,48.33110809326172,48.81619444544142,48.27194993677066,48.74520390543451,397500
2025-10-10,47.857852935791016,48.557874178649485,47.798694780769466,48.54801636668995,454100
2025-10-13,47.808555603027344,48.11419666311857,47.791792433544835,48.01560350071909,228400
2025-10-14,48.350826263427734,48.42970004234506,47.67052064468923,47.68038221773397,495300
2025-10-15,48.31138610839844,48.71562408661703,48.03532224847004,48.51843400334474,378200
2025-10-16,47.94658660888672,48.36364237251917,47.76911591112448,48.31138581602554,315800
2025-10-17,48.36068344116211,48.36068344116211,47.97616484139862,48.03532299562688,494100
2025-10-20,48.646610260009766,48.6663296453126,48.42970078276668,48.50857832397805,176900
2025-10-21,48.74986267089844,48.839221025590284,48.48079528329773,48.6307194604741,294600
2025-10-22,48.581077575683594,48.88886831082541,48.50164624242334,48.74986347761997,522500
2025-10-23,48.610862731933594,48.72206356918872,48.37257630567102,48.610862731933594,347200
2025-10-24,48.71015167236328,48.928580264171394,48.67043600567292,48.928580264171394,508500
2025-10-27,48.878936767578125,48.878936767578125,48.650577369120356,48.82929407878198,553200
2025-10-28,48.43214797973633,48.85908194719768,48.43214797973633,48.84915492382411,470400
2025-10-29,47.70735168457031,48.362645031754525,47.584235390933515,48.313002342383406,691300
2025-10-30,48.05485916137695,48.41228880535051,47.8860694687417,47.8860694687417,434800
2025-10-31,48.005210876464844,48.14421570707706,47.72720879022913,48.104500041187855,327000
2025-11-03,47.627925872802734,47.99528633251476,47.34098528505122,47.99528633251476,259900
2025-11-04,47.70735168457031,47.7669251843123,47.44026894051119,47.518707949962305,306700
2025-11-05,47.856285095214844,47.950605071836456,47.56835218501413,47.7073532347677,356600
2025-11-06,47.627925872802734,48.044929023692944,47.60806803883255,47.80664259103984,333900
2025-11-07,48.154144287109375,48.164071310155535,47.61799414274907,47.61799414274907,278400
2025-11-10,48.29314422607422,48.335836862933256,47.8642256354303,48.263359370125016,333500
2025-11-11,48.7200813293457,48.74986618722658,48.32293221595905,48.32293221595905,215000
2025-11-12,48.85908126831055,48.98815529534124,48.680364550112536,48.77965371994174,323200
2025-11-13,48.789581298828125,49.07751421337017,48.680365104519446,48.81936615636882,242200
2025-11-14,48.531436920166016,48.69525742376598,48.40236289195565,48.68036499502912,307800
2025-11-17,48.233577728271484,48.7597970850761,48.15911179594195,48.54136469357472,321000
2025-11-18,48.27328872680664,48.42321291232222,48.044929316002,48.174003343846216,371000
2025-11-19,48.01514434814453,48.2633615924691,47.86621248655196,48.19386106705779,406200
2025-11-20,47.895999908447266,48.422219240981235,47.84238413664334,48.25342954965303,362800
2025-11-21,48.709999084472656,49.029998779296875,48.029998779296875,48.040000915527344,409900
2025-11-24,48.58000183105469,48.84600067138672,48.310001373291016,48.72999954223633,359200
2025-11-25,49.22999954223633,49.279998779296875,48.70000076293945,48.70000076293945,383500
2025-11-26,49.43000030517578,49.529998779296875,49.15599822998047,49.209999084472656,323300
2025-11-28,49.58000183105469,49.65999984741211,49.41999816894531,49.54999923706055,434400
2025-12-01,49.27000045776367,49.64699935913086,49.25,49.349998474121094,1538300
