Date,Close,High,Low,Open,Volume
2025-04-11,81.15980529785156,81.15980529785156,80.23841945808454,80.23841945808454,1400
2025-04-14,81.54290008544922,81.5574477366635,81.54290008544922,81.5574477366635,200
2025-04-15,81.87654113769531,81.94055524251661,81.72814917629358,81.72814917629358,800
2025-04-16,82.05208587646484,82.12967827871508,81.86781317064397,81.86781317064397,900
2025-04-17,82.11027526855469,82.14906406599398,82.03268287444014,82.03268287444014,1700
2025-04-21,81.54191589355469,81.8581015615316,81.54191589355469,81.8581015615316,100
2025-04-22,81.74171447753906,81.77080977520727,81.73201357844368,81.77080977520727,800
2025-04-23,81.94830322265625,81.94830322265625,81.94830322265625,81.94830322265625,100
2025-04-24,82.55157470703125,82.5855241577763,82.55157470703125,82.5855241577763,600
2025-04-25,82.87744903564453,82.88230318524725,82.67280519202718,82.72614904032909,1800
2025-04-28,82.94922637939453,82.94922637939453,82.94534897935809,82.94534897935809,400
2025-04-29,83.13154602050781,83.13154602050781,83.13154602050781,83.13154602050781,100
2025-04-30,82.92498016357422,82.92498016357422,82.92498016357422,82.92498016357422,200
2025-05-01,82.68938446044922,82.69619532133062,82.68938446044922,82.69619532133062,300
2025-05-02,82.55699157714844,82.55699157714844,82.55699157714844,82.55699157714844,100
2025-05-05,82.42459869384766,82.42459869384766,82.37884633851829,82.37884633851829,1000
2025-05-06,82.53070831298828,82.53070831298828,82.51513320199486,82.51513320199486,900
2025-05-07,82.75656127929688,82.75656127929688,82.75656127929688,82.75656127929688,100
2025-05-08,82.48202514648438,82.67867855208563,82.48202514648438,82.67867855208563,900
2025-05-09,82.44308471679688,82.44308471679688,82.44308471679688,82.44308471679688,300
2025-05-12,82.44210815429688,82.44210815429688,82.44210815429688,82.44210815429688,100
2025-05-13,82.52291107177734,82.52291107177734,82.52291107177734,82.52291107177734,200
2025-05-14,82.22599029541016,82.22599029541016,82.22599029541016,82.22599029541016,100
2025-05-15,82.66699981689453,82.66699981689453,82.66699981689453,82.66699981689453,100
2025-05-16,82.81399536132812,82.81399536132812,82.81399536132812,82.81399536132812,100
2025-05-19,82.87435150146484,82.87435150146484,82.4567127587652,82.4567127587652,200
2025-05-20,82.70594787597656,82.70594787597656,82.62222700565857,82.62222700565857,200
2025-05-21,82.07608032226562,82.07608032226562,82.07608032226562,82.07608032226562,400
2025-05-22,82.36034393310547,82.36034393310547,81.98749195068191,81.98749195068191,500
2025-05-23,82.35255432128906,82.39830667289897,82.35255432128906,82.3593651827219,300
2025-05-27,82.96003723144531,82.96003723144531,82.75851889718608,82.75851889718608,1000
2025-05-28,82.77310943603516,82.83638285668641,82.7585073060903,82.7585073060903,600
2025-05-29,83.09632873535156,83.09632873535156,83.09632873535156,83.09632873535156,100
2025-05-30,83.21607208251953,83.21607208251953,83.21607208251953,83.21607208251953,200
2025-06-02,83.05677795410156,83.05677795410156,83.05677795410156,83.05677795410156,100
2025-06-03,83.17404174804688,83.17404174804688,83.17404174804688,83.17404174804688,100
2025-06-04,83.62355041503906,83.62355041503906,83.62355041503906,83.62355041503906,200
2025-06-05,83.4408187866211,83.4408187866211,83.4408187866211,83.4408187866211,100
2025-06-06,83.09587097167969,83.09587097167969,83.09587097167969,83.09587097167969,200
2025-06-09,83.28936004638672,83.28936004638672,83.17893789680043,83.17893789680043,200
2025-06-10,83.4408187866211,83.49163489102031,83.38902602293837,83.38902602293837,2000
2025-06-11,83.66262817382812,83.6733788798759,83.56002677533345,83.60009216666542,3100
2025-06-12,84.03299713134766,84.05839772655526,83.9782743932133,84.00954239917182,700
2025-06-13,83.61377716064453,83.61377716064453,83.61377716064453,83.61377716064453,100
2025-06-16,83.55026245117188,83.8023821936991,83.47208497770762,83.72615803875934,6100
2025-06-17,83.76525115966797,83.76525115966797,83.64798494333401,83.72616242088998,600
2025-06-18,83.81214904785156,83.86980922157454,83.81214904785156,83.86980922157454,200
2025-06-20,83.86784362792969,83.92158970608862,83.86784362792969,83.92158970608862,300
2025-06-23,84.03103637695312,84.03103637695312,84.03103637695312,84.03103637695312,100
2025-06-24,84.33885955810547,84.41019296188507,84.33885955810547,84.41019296188507,900
2025-06-25,84.21964263916016,84.24407403249545,84.16981064860383,84.24407403249545,500
2025-06-26,84.48934173583984,84.48934173583984,84.48934173583984,84.48934173583984,200
2025-06-27,84.44927978515625,84.4727345179327,84.43951319267782,84.4727345179327,500
2025-06-30,84.81964111328125,84.88902119590293,84.56654471903657,84.56654471903657,7300
2025-07-01,84.8284683227539,84.88045995062674,84.8284683227539,84.87162878308824,300
2025-07-02,84.8284683227539,84.8284683227539,84.79806066706838,84.79806066706838,200
2025-07-03,84.6950454711914,84.90105113408985,84.66071618340114,84.90105113408985,600
2025-07-07,84.49887084960938,84.49887084960938,84.34192304138305,84.42824396170552,2700
2025-07-08,84.33209991455078,84.41057754993584,84.13590582608815,84.26343385459867,4300
2025-07-09,84.53124237060547,84.53124237060547,84.29581690776007,84.29581690776007,300
2025-07-10,84.5655746459961,84.65582468590121,84.5655746459961,84.65582468590121,300
2025-07-11,84.17908477783203,84.17908477783203,84.17908477783203,84.17908477783203,100
2025-07-14,84.2094955444336,84.23402074511117,84.11630427228313,84.11630427228313,1100
2025-07-15,83.9652328491211,84.00741289826148,83.9652328491211,83.97111530451932,600
2025-07-16,84.10649871826172,84.11925152416569,84.02802854813076,84.11925152416569,1500
2025-07-17,84.2340087890625,84.2340087890625,84.1486608034571,84.18495839466951,1600
2025-07-18,84.2928695678711,84.2928695678711,84.2928695678711,84.2928695678711,100
2025-07-21,84.56851959228516,84.56851959228516,84.56851959228516,84.56851959228516,200
2025-07-22,84.71175384521484,84.71175384521484,84.71175384521484,84.71175384521484,200
2025-07-23,84.60677337646484,84.74410551133822,84.60677337646484,84.74410551133822,1900
2025-07-24,84.52928161621094,84.52928161621094,84.42039631050663,84.42039631050663,300
2025-07-25,84.7274398803711,84.7274398803711,84.7274398803711,84.7274398803711,100
2025-07-28,84.57244110107422,84.68525552675486,84.57244110107422,84.68525552675486,400
2025-07-29,84.98934173583984,84.98934173583984,84.92557771523437,84.96874565782268,500
2025-07-30,84.78334045410156,84.78334045410156,84.74410163392737,84.74900367993426,300
2025-07-31,84.78334045410156,85.05604389287848,84.78334045410156,85.05604389287848,900
2025-08-01,85.41363525390625,85.41363525390625,85.3643911370019,85.3643911370019,200
2025-08-04,85.48749542236328,85.48749542236328,85.4530230372032,85.47370797101874,400
2025-08-05,85.53673553466797,85.59090105624205,85.4333258976276,85.4333258976276,500
2025-08-06,85.51703643798828,85.51703643798828,85.51703643798828,85.51703643798828,300
2025-08-07,85.52294921875,85.62339849986142,85.45302016950892,85.62339849986142,1100
2025-08-08,85.29545593261719,85.29644021389116,85.29545593261719,85.29644021389116,300
2025-08-11,85.3634033203125,85.3634033203125,85.3634033203125,85.3634033203125,100
2025-08-12,85.45894622802734,85.45894622802734,85.43333988488034,85.43333988488034,1500
2025-08-13,85.78589630126953,85.85680211916842,85.78589630126953,85.7878648637671,1100
2025-08-14,85.5781021118164,85.5781021118164,85.5781021118164,85.5781021118164,100
2025-08-15,85.51605987548828,85.51605987548828,85.51605987548828,85.51605987548828,100
2025-08-18,85.4096908569336,85.62044726265147,85.38506879841177,85.42544687058032,800
2025-08-19,85.52196502685547,85.53083107235243,85.47272841995583,85.47272841995583,300
2025-08-20,85.5662841796875,85.68938696221021,85.54166212046344,85.54166212046344,1300
2025-08-21,85.31514739990234,85.31514739990234,85.31514739990234,85.31514739990234,200
2025-08-22,85.814453125,85.82725629447943,85.77801217900516,85.77801217900516,8100
2025-08-25,85.63030242919922,85.71894034994628,85.63030242919922,85.63030242919922,6000
2025-08-26,85.7287826538086,85.7287826538086,85.5613571555338,85.66968820764195,900
2025-08-27,85.76815795898438,85.76815795898438,85.76815795898438,85.76815795898438,100
2025-08-28,85.81741333007812,85.81741333007812,85.81741333007812,85.81741333007812,200
2025-08-29,85.61060333251953,85.63227254890103,85.61060333251953,85.63227254890103,600
2025-09-02,85.6402587890625,85.6402587890625,85.42274596433948,85.42274596433948,600
2025-09-03,85.80339050292969,85.86172129141083,85.76384203221889,85.84787970381703,3600
2025-09-04,86.23347473144531,86.23347473144531,85.98036600736017,85.98036600736017,1400
2025-09-05,86.64674377441406,86.78713594983437,86.64674377441406,86.78713594983437,800
2025-09-08,86.8563461303711,86.95422539725337,86.82668666078253,86.87612413883019,3300
2025-09-09,86.77725219726562,86.77725219726562,86.64872531021699,86.65960246093734,1400
2025-09-10,86.97992706298828,86.97992706298828,86.97992706298828,86.97992706298828,100
2025-09-11,87.25874328613281,87.32102666036167,87.25874328613281,87.32102666036167,900
2025-09-12,87.18755340576172,87.18755340576172,87.06891553109075,87.06891553109075,1900
2025-09-15,87.38430786132812,87.43472594096106,87.36848243776889,87.36848243776889,2100
2025-09-16,87.4040756225586,87.46933097764732,87.37145171656405,87.43967150981598,1500
2025-09-17,87.21622467041016,87.41001444890374,87.21622467041016,87.32102849985976,1600
2025-09-18,87.13021850585938,87.13021850585938,87.00465605435105,87.00465605435105,300
2025-09-19,87.103515625,87.103515625,87.103515625,87.103515625,500
2025-09-22,86.98587036132812,87.0689198950002,86.95027447128285,87.02442314666854,600
2025-09-23,87.04419708251953,87.04419708251953,87.04419708251953,87.04419708251953,100
2025-09-24,86.78812408447266,86.87612188794553,86.78812408447266,86.87612188794553,200
2025-09-25,86.64871978759766,86.64871978759766,86.64871978759766,86.64871978759766,200
2025-09-26,86.74067687988281,86.81680184975689,86.74067687988281,86.81680184975689,500
2025-09-29,87.0244140625,87.0244140625,86.99673088749906,86.99673088749906,200
2025-09-30,86.96312713623047,86.97499243280609,86.94137283532513,86.97499243280609,600
2025-10-01,87.18942260742188,87.20331790812486,87.1139866479651,87.20331790812486,1500
2025-10-02,87.33731079101562,87.33731079101562,87.23309224982164,87.23309224982164,3300
2025-10-03,87.26286315917969,87.26286315917969,87.24301597578696,87.24301597578696,2600
2025-10-06,87.1139907836914,87.32242787650273,87.01473971286826,87.01473971286826,12500
2025-10-07,87.14376831054688,87.39189976066532,87.12391355400969,87.26286656028634,14600
2025-10-08,87.17353820800781,87.2360632713009,87.13879617211236,87.2360632713009,1500
2025-10-09,87.02466583251953,87.02466583251953,86.98992379342988,87.01473845386947,1300
2025-10-10,87.1745376586914,87.1834654842866,87.1745376586914,87.1834654842866,700
2025-10-13,87.32142639160156,87.32142639160156,87.17354555546643,87.17354555546643,1200
2025-10-14,87.53184509277344,87.54474841286223,87.37204534873955,87.37204534873955,500
2025-10-15,87.57154083251953,87.81569677158183,87.57154083251953,87.81569677158183,3200
2025-10-16,87.79783630371094,87.79783630371094,87.54573694018325,87.54573694018325,100
2025-10-17,87.69461822509766,87.73729610649605,87.64994881019894,87.64994881019894,1100
2025-10-20,87.8534164428711,87.8534164428711,87.75912528473334,87.77599652632753,3400
2025-10-21,87.88517761230469,88.06581651731042,87.88517761230469,87.9576376283181,1000
2025-10-22,87.9338150024414,87.9338150024414,87.80875729890109,87.80875729890109,200
2025-10-23,87.85540008544922,87.91793272125702,87.8385288439162,87.8385288439162,400
2025-10-24,88.00725555419922,88.00725555419922,87.92785167762511,87.92785167762511,200
2025-10-27,88.11148071289062,88.1958444984541,87.9020592198879,88.03703673336683,46800
2025-10-28,88.07674407958984,88.11446206196833,87.99734776454497,88.11446206196833,5700
2025-10-29,87.69064331054688,88.02711403350659,87.69064331054688,88.01718665542225,800
2025-10-30,87.38792419433594,87.48122337629408,87.38792419433594,87.40181949495222,500
2025-10-31,87.04450988769531,87.3422706575216,87.04450988769531,87.3422706575216,3800
2025-11-03,86.9100341796875,86.9100341796875,86.880152289326,86.880152289326,400
2025-11-04,87.02957153320312,87.02957153320312,86.93991826019322,86.99072203488774,1700
2025-11-05,86.88214874267578,87.01961152652198,86.88015762981821,87.01961152652198,1600
2025-11-06,87.15906524658203,87.15906524658203,87.01961135016089,87.01961135016089,700
2025-11-07,87.0096435546875,87.29851449608817,86.91003471964136,86.91003471964136,2300
2025-11-10,87.06941986083984,87.10925731737827,87.06941986083984,87.10925731737827,300
2025-11-11,87.36824798583984,87.36824798583984,87.17400808306482,87.22879408639457,700
2025-11-12,87.24871063232422,87.24871063232422,87.17898368434595,87.20887317605151,700
2025-11-13,86.96880340576172,87.00964401630402,86.96880340576172,86.98972528905591,800
2025-11-14,86.78253936767578,86.78253936767578,86.78253936767578,86.78253936767578,200
2025-11-17,86.78950500488281,86.90904016812044,86.78950500488281,86.90904016812044,600
2025-11-18,86.88015747070312,86.9797663110709,86.88015747070312,86.93992125499031,900
2025-11-19,86.8303451538086,86.8303451538086,86.8303451538086,86.8303451538086,300
2025-11-20,86.93295288085938,87.25867462677698,86.93295288085938,87.25867462677698,2700
2025-11-21,87.12918090820312,87.1490996358466,86.92995563343253,86.92995563343253,4400
2025-11-24,87.42103576660156,87.42103576660156,87.28855077306936,87.28855077306936,800
2025-11-25,87.56746673583984,87.57443563045828,87.49773219165357,87.49773219165357,1200
2025-11-26,87.83442687988281,87.83442687988281,87.83442687988281,87.83442687988281,300
2025-11-28,87.68699645996094,88.05555751845938,87.68699645996094,88.05555751845938,6000
2025-12-01,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,100
